SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_991,-9.086923772143727,Healthy,0.14385182189086687,Unhealthy,-2.2729351062236103,Healthy
train_1001,-9.198493758353326,Healthy,1.6226690337093626,Unhealthy,-1.147334849660973,Healthy
train_1007,-12.99366160802155,Healthy,6.750990038798585,Unhealthy,2.5828548872962793,Unhealthy
train_1017,-15.03909877406646,Healthy,1.7874857421998467,Unhealthy,-1.318104830992799,Healthy
train_1027,-9.552726327455801,Healthy,1.4947979129769848,Unhealthy,-1.2631582263559866,Healthy
train_1031,-9.622787079600013,Healthy,0.6074587139618324,Unhealthy,-1.9455190084903602,Healthy
train_1033,-3.227056198767624,Healthy,1.262023843282003,Unhealthy,-1.1197208007046786,Healthy
train_1040,7.859470076491739,Unhealthy,1.1291007730842737,Unhealthy,-0.657925793878352,Healthy
train_1047,-4.4509417721510065,Healthy,8.667084144261704,Unhealthy,4.4828239584146194,Unhealthy
train_1049,13.971287789884126,Unhealthy,1.7375984253535064,Unhealthy,0.11820150365074333,Unhealthy
train_1053,6.893542881634431,Unhealthy,0.6767845346910004,Unhealthy,-1.053034079142857,Healthy
train_1056,-5.729885212175757,Healthy,2.4036963505828104,Unhealthy,-0.37356779559470255,Healthy
train_1057,-4.679204774698183,Healthy,5.858258068587936,Unhealthy,2.3225165743511837,Unhealthy
train_1060,-0.9772387338844979,Healthy,-0.672521408321028,Healthy,-2.485267880295965,Healthy
train_1062,18.61168450426433,Unhealthy,0.05010799481155703,Unhealthy,-0.9368501548864021,Healthy
train_1066,2.432586623824129,Unhealthy,7.807780422556815,Unhealthy,4.175329958721799,Unhealthy
train_1082,-7.787775271021301,Healthy,7.865962529536799,Unhealthy,3.700382638062787,Unhealthy
train_1083,25.920801313711994,Unhealthy,2.5273434805340704,Unhealthy,1.3296842785314515,Unhealthy
train_1092,-1.5560764419300028,Healthy,11.656321506961646,Unhealthy,6.916674584343268,Unhealthy
train_1093,-3.5072556799836825,Healthy,2.418020869301092,Unhealthy,-0.24964337056978758,Healthy
train_1096,-1.5669282357987555,Healthy,9.587390629083693,Unhealthy,5.333424914897171,Unhealthy
train_1097,-0.06454830978359638,Healthy,1.3908480249579003,Unhealthy,-0.8604361658988435,Healthy
train_1100,3.2873578360900204,Unhealthy,7.79454180761832,Unhealthy,4.208646866378827,Unhealthy
train_1104,3.5031298852063877,Unhealthy,1.5090374582323274,Unhealthy,-0.5886939287872472,Healthy
train_1109,12.988123450842256,Unhealthy,2.733739200460703,Unhealthy,0.8302629422460654,Unhealthy
train_1116,-3.5794049292169916,Healthy,16.346049846017543,Unhealthy,10.401402877752925,Unhealthy
train_1117,-1.5706085845620876,Healthy,5.657277739667047,Unhealthy,2.326766085940311,Unhealthy
train_1125,4.144390878458996,Unhealthy,2.6871506658497855,Unhealthy,0.3451357668231516,Unhealthy
train_1128,8.453130742259763,Unhealthy,2.248185256809538,Unhealthy,0.22832858445096083,Unhealthy
train_1145,6.545940970247649,Unhealthy,3.1369641762250566,Unhealthy,0.8112958523448457,Unhealthy
train_1149,8.502471819967823,Unhealthy,14.86637798942105,Unhealthy,9.883546446419103,Unhealthy
train_1162,3.572050078892129,Unhealthy,7.8044585815169,Unhealthy,4.230702679768597,Unhealthy
train_1168,-3.6948631688757985,Healthy,11.56551577262853,Unhealthy,6.738504644278806,Unhealthy
train_1176,-4.842880375868241,Healthy,6.078926516873907,Unhealthy,2.483005405794281,Unhealthy
train_1177,-11.44291002997622,Healthy,-1.0880327414793753,Healthy,-3.3350508871321445,Healthy
train_1179,-9.026405368431947,Healthy,1.2509643915353528,Unhealthy,-1.4229363025595343,Healthy
train_1188,-6.142238456199722,Healthy,-0.9089551544223694,Healthy,-2.9286498439454034,Healthy
train_1190,-7.9451903424277255,Healthy,2.3329338083720383,Unhealthy,-0.5402941142190492,Healthy
train_1199,-11.830458154343688,Healthy,1.0049378653907661,Unhealthy,-1.7536601213472953,Healthy
train_1202,-12.202227523336822,Healthy,7.595848020021077,Unhealthy,3.2693824437573946,Unhealthy
train_1213,-11.688857502359634,Healthy,1.1674239118512935,Unhealthy,-1.6221640328319826,Healthy
train_1218,-4.115799803121709,Healthy,2.770455516296944,Unhealthy,-0.010966256902871674,Healthy
train_1226,-8.90364099186626,Healthy,4.047914928783536,Unhealthy,0.7229244624100097,Unhealthy
train_1229,-2.677612300296264,Healthy,3.629187029001102,Unhealthy,0.7190459315771722,Unhealthy
train_1236,-11.83202761922923,Healthy,9.724206107329383,Unhealthy,4.916357022828666,Unhealthy
train_1237,-12.810534340000979,Healthy,3.1487866335814507,Unhealthy,-0.16346397226886333,Healthy
train_1248,-8.539684475254793,Healthy,13.892624779952158,Unhealthy,8.27246400703925,Unhealthy
train_1249,-2.445305111187402,Healthy,2.9159223077752223,Unhealthy,0.1852172859257193,Unhealthy
train_1253,-4.155970882108527,Healthy,7.891557247335533,Unhealthy,3.9045506896227824,Unhealthy
train_1261,-14.9308701095135,Healthy,2.1942914227321624,Unhealthy,-1.0014043876919598,Healthy
train_1266,-1.8534363053618037,Healthy,4.433293402179153,Unhealthy,1.3760633037088743,Unhealthy
train_1269,-6.652112876371472,Healthy,2.713250986438606,Unhealthy,-0.18363632922940365,Healthy
train_1270,-8.813345440238113,Healthy,2.7251508606334047,Unhealthy,-0.28437898899036407,Healthy
train_1273,-13.26235259268029,Healthy,1.9233654579456276,Unhealthy,-1.1238549514739686,Healthy
train_1274,-13.114484604508476,Healthy,0.44982304359808456,Unhealthy,-2.2435752081686684,Healthy
train_1275,-12.03581769445709,Healthy,2.0809467590703696,Unhealthy,-0.9409685155780698,Healthy
train_1283,2.9143232852392025,Unhealthy,13.400199212311364,Unhealthy,8.477922965786249,Unhealthy
train_1291,-4.867788063055004,Healthy,1.2709332133477593,Unhealthy,-1.1962964044052957,Healthy
train_1292,1.1352461299341172,Unhealthy,3.527445359556811,Unhealthy,0.8350059136318677,Unhealthy
train_1299,-13.966466098518884,Healthy,13.396957991361202,Unhealthy,7.617467812865651,Unhealthy
train_1306,-5.511570210428072,Healthy,0.8658623912658818,Unhealthy,-1.5388895183009974,Healthy
train_1312,-8.531387268581852,Healthy,2.227504771880414,Unhealthy,-0.6507393849823915,Healthy
train_1314,2.9556305796629943,Unhealthy,3.2944936057272107,Unhealthy,0.7493237199618052,Unhealthy
train_1316,-10.506303686053146,Healthy,0.5597904259561011,Unhealthy,-2.02688969688378,Healthy
train_1322,-10.599852714823186,Healthy,-0.7622862830007953,Healthy,-3.043011334621666,Healthy
train_1335,-10.023241812217139,Healthy,2.7591439351272316,Unhealthy,-0.31986851334961397,Healthy
train_1342,-12.943808769737995,Healthy,2.6766997822167315,Unhealthy,-0.5313764036166164,Healthy
train_1347,-12.795353461035045,Healthy,0.8291078963078307,Unhealthy,-1.937208508049355,Healthy
train_1348,-16.20633012507152,Healthy,1.0166465095667658,Unhealthy,-1.9671093699027131,Healthy
train_1349,-14.036084434500053,Healthy,1.9204497928970685,Unhealthy,-1.1654107459847731,Healthy
train_1355,-8.92993205096066,Healthy,3.838740868214966,Unhealthy,0.5615734856750016,Unhealthy
train_1365,-4.4647782554393665,Healthy,11.484709876269996,Unhealthy,6.637558091605116,Unhealthy
train_1376,2.4037460133821504,Unhealthy,1.7252698955940429,Unhealthy,-0.47915647511191617,Healthy
train_1380,-5.32667127918808,Healthy,8.337792111049314,Unhealthy,4.186411516860995,Unhealthy
train_1382,-8.090395617819762,Healthy,1.7205911981546875,Unhealthy,-1.0161062881150755,Healthy
train_1388,-1.9125744091084336,Healthy,9.024687042229957,Unhealthy,4.885398256056377,Unhealthy
train_1395,-3.4781227918475466,Healthy,-0.9167951238109135,Healthy,-2.7992421055972034,Healthy
train_1400,-3.79331048935199,Healthy,6.664867697341235,Unhealthy,2.9845857628920953,Unhealthy
train_1401,-10.869069532132626,Healthy,10.104106609426058,Unhealthy,5.255917553320471,Unhealthy
train_1404,-2.6915301769383504,Healthy,0.606442046026118,Unhealthy,-1.594011688732388,Healthy
train_1413,-6.18555455089588,Healthy,8.726482147175734,Unhealthy,4.44009977851722,Unhealthy
train_1416,-2.561052851127613,Healthy,12.370680396344063,Unhealthy,7.412068900339189,Unhealthy
train_1431,-13.646228227815708,Healthy,1.0464266949757541,Unhealthy,-1.8142093899491516,Healthy
train_1432,-4.535994210083505,Healthy,4.195142543887609,Unhealthy,1.0575392874828689,Unhealthy
train_1433,-15.580875271700954,Healthy,5.58781738439343,Unhealthy,1.5615503237997954,Unhealthy
train_1436,-12.966433382563407,Healthy,6.757846987752788,Unhealthy,2.5894842305251027,Unhealthy
train_1445,11.895788861609542,Unhealthy,1.792505208388214,Unhealthy,0.05471588291918339,Unhealthy
train_1454,-12.509712725988365,Healthy,0.5020144025260431,Unhealthy,-2.172911803372172,Healthy
train_1464,-6.310480484624199,Healthy,7.452215070939025,Unhealthy,3.458956975160816,Unhealthy
train_1465,-9.999260957685475,Healthy,10.357954426709956,Unhealthy,5.49431547478567,Unhealthy
train_1467,0.5160936921479262,Unhealthy,0.12303798911332242,Unhealthy,-1.800778549905432,Healthy
train_1469,-9.218355957699607,Healthy,1.4456411587409281,Unhealthy,-1.2837677722661267,Healthy
train_1474,3.788816697446702,Unhealthy,5.71479174077273,Unhealthy,2.6431591741092255,Unhealthy
train_1483,-8.911359340364157,Healthy,-0.7298013087413002,Healthy,-2.9323422320049928,Healthy
train_1490,-8.618437566449806,Healthy,12.943184767571363,Unhealthy,7.542155330190774,Unhealthy
train_1495,-13.866350172368076,Healthy,2.9165071232701685,Unhealthy,-0.3948164174854325,Healthy
train_1510,-12.32733829701612,Healthy,0.5012194574702877,Unhealthy,-2.164250639729514,Healthy
train_1512,-9.523479946688985,Healthy,2.3104881902626957,Unhealthy,-0.6376821053896955,Healthy
train_1516,-11.314726636048425,Healthy,6.899951452246595,Unhealthy,2.782140740510065,Unhealthy
train_1517,-3.9124997561754,Healthy,2.2059547047738923,Unhealthy,-0.4324672608230742,Healthy
train_1521,-8.644929414334499,Healthy,6.406405593211477,Unhealthy,2.540280223709771,Unhealthy
train_1524,-15.449066568232304,Healthy,9.526840541206209,Unhealthy,4.581537557011184,Unhealthy
train_1526,12.830831149441199,Unhealthy,0.679246157663844,Unhealthy,-0.7493849422899617,Healthy
train_1534,-10.525985980524432,Healthy,8.830325061040877,Unhealthy,4.298933017699414,Unhealthy
train_1541,-12.41291934250997,Healthy,8.412322070086606,Unhealthy,3.883263143242549,Unhealthy
train_1542,-5.7121652445128,Healthy,1.5861792560031511,Unhealthy,-0.9980543105349358,Healthy
train_1549,3.2555353905421462,Unhealthy,-1.0545025251939106,Healthy,-2.562344017324505,Healthy
train_1555,-7.507668704776657,Healthy,6.406726074688489,Unhealthy,2.598327305837347,Unhealthy
train_1559,-3.619270777067893,Healthy,5.831314829774405,Unhealthy,2.3557771846191216,Unhealthy
train_1563,-4.920129217228073,Healthy,8.28466479000435,Unhealthy,4.1664327196876,Unhealthy
train_1566,-12.546910410454851,Healthy,-1.0613630561767675,Healthy,-3.3707604601829138,Healthy
train_1567,-3.015732910760992,Healthy,1.7230327213145258,Unhealthy,-0.7563159595169866,Healthy
train_1572,-3.7414378430952713,Healthy,-0.21636615765429457,Healthy,-2.2768085937701747,Healthy
train_1577,-6.013402224268386,Healthy,3.2944309655659243,Unhealthy,0.29341963402130844,Unhealthy
train_1583,-6.5631811379553735,Healthy,8.610239235060753,Unhealthy,4.331982776117385,Unhealthy
train_1588,-10.305295241049965,Healthy,0.382797665616903,Unhealthy,-2.1520698818993846,Healthy
train_1589,-11.668141514699707,Healthy,9.276587198005377,Unhealthy,4.582265517335,Unhealthy
train_1590,-9.247854801124562,Healthy,18.706291562385275,Unhealthy,11.918846830550716,Unhealthy
train_1592,-15.496346362539136,Healthy,1.4407918511887408,Unhealthy,-1.6065598274788058,Healthy
train_1603,3.491130334106842,Unhealthy,1.8000612090027341,Unhealthy,-0.3666754260903069,Healthy
train_1611,-6.330306357051796,Healthy,2.633099078876489,Unhealthy,-0.2285952228688597,Healthy
train_1612,-8.93312195134754,Healthy,3.0417989994460983,Unhealthy,-0.04823607552724063,Healthy
train_1613,-2.664394824046937,Healthy,0.10341882068372032,Unhealthy,-1.9774370197989735,Healthy
train_1614,-14.706479633969247,Healthy,3.866912349520523,Unhealthy,0.28952790642982507,Unhealthy
train_1615,-3.423513123886192,Healthy,6.686927087631602,Unhealthy,3.0202559942852867,Unhealthy
train_1616,-5.213883858016805,Healthy,7.157828192137173,Unhealthy,3.2894909948542326,Unhealthy
train_1623,-8.493072778028866,Healthy,8.367352605484129,Unhealthy,4.048090661470847,Unhealthy
train_1624,-13.7969390859982,Healthy,0.823688252641734,Unhealthy,-1.9922606025080882,Healthy
train_1627,-11.526706410827089,Healthy,14.184754806309968,Unhealthy,8.34412159631944,Unhealthy
train_1639,-12.032770910677595,Healthy,13.89204137431497,Unhealthy,8.094479616725852,Unhealthy
train_1643,-10.079755363065658,Healthy,6.160368864046012,Unhealthy,2.279140328533974,Unhealthy
train_1654,-0.8563114563095304,Healthy,0.39503413662387343,Unhealthy,-1.6624592352536292,Healthy
train_1658,-12.287278153434976,Healthy,-0.2538479820859738,Healthy,-2.7398287427891015,Healthy
train_1664,-14.297399182070151,Healthy,2.203023657937103,Unhealthy,-0.9625278529383356,Healthy
train_1666,-3.6578633093167667,Healthy,12.130729244982394,Unhealthy,7.172764200740819,Unhealthy
train_1667,-14.344697663491456,Healthy,1.520801503993746,Unhealthy,-1.4868205611856564,Healthy
train_1668,-10.45480263063826,Healthy,3.004014570374772,Unhealthy,-0.15448082436374122,Healthy
train_1678,-7.523582442783297,Healthy,0.7923426528836708,Unhealthy,-1.6973925701191837,Healthy
train_1680,-4.293631972674683,Healthy,0.3791384745228181,Unhealthy,-1.8493229157307471,Healthy
train_1694,-6.483355941946845,Healthy,3.2781394798994485,Unhealthy,0.2570712516028619,Unhealthy
train_1705,-8.821553858544782,Healthy,2.3282858096462427,Unhealthy,-0.5883914284425509,Healthy
train_1710,-11.251903208842043,Healthy,4.084362500427208,Unhealthy,0.631454499834879,Unhealthy
train_1713,-9.705365352669686,Healthy,4.416232083241597,Unhealthy,0.9639329383859216,Unhealthy
train_1714,-1.6747384639988034,Healthy,7.2253592205167125,Unhealthy,3.5210301889843896,Unhealthy
train_1733,-4.144503720764451,Healthy,1.851070457685104,Unhealthy,-0.7157396104741935,Healthy
train_1734,-7.648954876203151,Healthy,0.8478724153550954,Unhealthy,-1.6612853392701434,Healthy
train_1740,-2.778655399917721,Healthy,2.994695835041683,Unhealthy,0.22853502267906656,Unhealthy
train_1742,-6.192633564731841,Healthy,7.696355925460714,Unhealthy,3.6517103530581343,Unhealthy
train_1744,3.3786843219895673,Unhealthy,2.495622881972975,Unhealthy,0.15970269071865317,Unhealthy
train_1748,7.070534332758452,Unhealthy,3.379080438853509,Unhealthy,1.0231735688130534,Unhealthy
train_1752,-8.246963561326266,Healthy,2.6222190781293944,Unhealthy,-0.33433343155677075,Healthy
train_1765,6.3592668346579515,Unhealthy,14.756807049521395,Unhealthy,9.690796872001219,Unhealthy
train_1769,-11.48517125407909,Healthy,0.49317621522105903,Unhealthy,-2.1275999713836766,Healthy
train_1773,-6.735910353724979,Healthy,14.019149542317532,Unhealthy,8.460931211311987,Unhealthy
train_1774,-4.76860816714842,Healthy,7.148703932153315,Unhealthy,3.3051424748548204,Unhealthy
train_1777,-6.905265496707173,Healthy,13.650201462158588,Unhealthy,8.17008442229347,Unhealthy
train_1782,0.5382611333125631,Unhealthy,3.117479969409943,Unhealthy,0.4910470272698886,Unhealthy
train_1784,-2.606952693199492,Healthy,-0.8288018233910052,Healthy,-2.6876509636512047,Healthy
train_1794,-10.075030406627398,Healthy,16.366600812958012,Unhealthy,10.086980189391632,Unhealthy
train_1799,-10.318922063533398,Healthy,11.121082264575133,Unhealthy,6.061848772972406,Unhealthy
train_1802,-12.656305439601129,Healthy,8.323638728697372,Unhealthy,3.8030516083959833,Unhealthy
train_1810,-6.6519584686737225,Healthy,3.930918963927849,Unhealthy,0.7478675103210941,Unhealthy
train_1811,-9.928499417959937,Healthy,1.0628492166513777,Unhealthy,-1.6126907603745693,Healthy
train_1824,2.4099751108438703,Unhealthy,1.2846528004421307,Unhealthy,-0.8159047144233202,Healthy
train_1837,-4.954741143087542,Healthy,3.5697828006710157,Unhealthy,0.5578663112378646,Unhealthy
train_1842,-5.387687669636506,Healthy,15.960005561847403,Unhealthy,10.014178351122638,Unhealthy
train_1846,-5.9245701914183275,Healthy,0.4427700944010331,Unhealthy,-1.8835391300508824,Healthy
train_1852,-3.056668930542397,Healthy,11.371526187249252,Unhealthy,6.622542382753152,Unhealthy
train_1858,-2.314610860152378,Healthy,-0.2801614546515703,Healthy,-2.25309165880898,Healthy
train_1863,-4.621017110810314,Healthy,0.4256326096628782,Unhealthy,-1.830395201322113,Healthy
train_1871,-2.039710923702568,Healthy,4.756067955693849,Unhealthy,1.6135130198109309,Unhealthy
train_1877,-9.948642929790717,Healthy,4.45727401348158,Unhealthy,0.982964620026741,Unhealthy
train_1881,4.941878727811041,Unhealthy,1.6510621598560666,Unhealthy,-0.406922142052204,Healthy
train_1882,-11.370656740610094,Healthy,4.185858455443265,Unhealthy,0.7030615219963838,Unhealthy
train_1883,-8.94860369824971,Healthy,5.826111884807671,Unhealthy,2.0809306559858536,Unhealthy
train_1889,-9.012464469343666,Healthy,3.158535487092169,Unhealthy,0.03703279070922516,Unhealthy
train_1894,-9.957366958550468,Healthy,5.942132244931758,Unhealthy,2.118413361311001,Unhealthy
train_1900,-16.630197066728286,Healthy,5.264390513051866,Unhealthy,1.2608017084280334,Unhealthy
train_1902,3.2390428096959276,Unhealthy,0.732708568443655,Unhealthy,-1.1959951463724163,Healthy
train_1905,-5.779097519893602,Healthy,4.892529202462696,Unhealthy,1.5278471913678642,Unhealthy
train_1910,-8.098338391409818,Healthy,0.9350928599917476,Unhealthy,-1.6174033039360118,Healthy
train_1915,-15.793843660562533,Healthy,0.7117889295926481,Unhealthy,-2.1793555506128346,Healthy
train_1925,-14.538534352081921,Healthy,2.519223150716139,Unhealthy,-0.7328962688255438,Healthy
train_1926,-15.324602242161088,Healthy,1.6458303905025775,Unhealthy,-1.4409797223986636,Healthy
train_1929,-13.22520424069462,Healthy,3.015599401565064,Unhealthy,-0.2864258483071054,Healthy
train_1932,-6.476265283242167,Healthy,0.5695052585895937,Unhealthy,-1.8146290274152004,Healthy
train_1937,-5.1197252918190195,Healthy,1.0204069530069644,Unhealthy,-1.4007497286381305,Healthy
train_1948,-9.489031901538661,Healthy,4.023111127602269,Unhealthy,0.6741971379122456,Unhealthy
train_1953,-9.584388931041355,Healthy,2.953233044756532,Unhealthy,-0.14908858812897563,Healthy
train_1956,-15.57499885197208,Healthy,0.40022674045567985,Unhealthy,-2.4065725938805222,Healthy
train_1957,-2.5188157828074154,Healthy,2.224307772082743,Unhealthy,-0.34759268940441146,Healthy
train_1964,-10.718254178052536,Healthy,3.9494043920257216,Unhealthy,0.5553367787485648,Unhealthy
