SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_1861,-5.634745340113675,Healthy,-3.104608494454286,Healthy,-0.036258913325404096,Healthy
train_1868,-18.553053067951808,Healthy,-5.183606423101201,Healthy,-0.7040843469727688,Healthy
train_1870,-7.606791233074304,Healthy,3.2040169438615766,Unhealthy,0.6243596141757044,Unhealthy
train_1875,-18.648875565372805,Healthy,-1.9016412537108547,Healthy,-0.3295518935198922,Healthy
train_1877,-21.167495214894906,Healthy,-4.212999558831289,Healthy,-0.679113292607936,Healthy
train_1878,12.719317593243943,Unhealthy,-1.0415441308971296,Healthy,0.8100618775190631,Unhealthy
train_1884,-17.470276879148223,Healthy,-4.629589548839905,Healthy,-0.6044035538265247,Healthy
train_1885,-18.219900174613983,Healthy,-3.8831636933686866,Healthy,-0.543368152724429,Healthy
train_1889,-22.46937619994232,Healthy,-3.6767259687081832,Healthy,-0.6605846105229817,Healthy
train_1896,-7.600519433949291,Healthy,-4.774094817977577,Healthy,-0.29360879012572316,Healthy
train_1903,-9.106165040081844,Healthy,-3.069665225057596,Healthy,-0.14740042181926838,Healthy
train_1908,-12.378619022082663,Healthy,-4.7603921457848335,Healthy,-0.45054342008204507,Healthy
train_1935,-17.00125018637238,Healthy,-7.6522121261516745,Healthy,-0.9367081553574566,Healthy
train_1948,-0.6685733568158767,Healthy,-0.13513572721613265,Healthy,0.4702394790011426,Unhealthy
train_1952,16.66569711848269,Unhealthy,-4.027433383787567,Healthy,0.5973446537309008,Unhealthy
train_1966,2.7628092687830303,Unhealthy,-1.8000886515439438,Healthy,0.3924599496555685,Unhealthy
train_1968,3.389974820731595,Unhealthy,-2.458898695203568,Healthy,0.3374454953601955,Unhealthy
train_1972,-1.994123406059959,Healthy,-4.595743744242048,Healthy,-0.08709286428077445,Healthy
train_1974,-11.504311472992924,Healthy,-3.694292280099769,Healthy,-0.2988444299645283,Healthy
train_1988,-9.882696619732286,Healthy,-4.788188201511092,Healthy,-0.3709411108394334,Healthy
train_2008,28.491967881492975,Unhealthy,-2.0091417482391405,Healthy,1.2219556767308781,Unhealthy
train_2014,26.946020621053883,Unhealthy,2.932189471097626,Unhealthy,1.7393521559893348,Unhealthy
train_2016,-17.368126794239874,Healthy,-4.635383684844299,Healthy,-0.6016815931638718,Healthy
train_2017,-12.94119270805901,Healthy,-4.306399930364585,Healthy,-0.4169580123964174,Healthy
train_2026,8.662813064574117,Unhealthy,-3.28822504422798,Healthy,0.4169252581502425,Unhealthy
train_2035,-20.633194227533018,Healthy,-7.215677510618068,Healthy,-1.0069570784321318,Healthy
train_2049,52.50319753078504,Unhealthy,11.274172574236532,Unhealthy,3.547255044970254,Unhealthy
train_2053,2.2864520959983494,Unhealthy,-5.851040801326938,Healthy,-0.08955470417506284,Healthy
train_2057,64.96359548804244,Unhealthy,8.779751413275962,Unhealthy,3.6735486890053153,Unhealthy
train_2065,-8.295856264657228,Healthy,-4.54014898166264,Healthy,-0.28975221345714086,Healthy
train_2076,1.4045248874757874,Unhealthy,-3.2481365986028647,Healthy,0.18074797712634183,Unhealthy
train_2096,-10.885127555842345,Healthy,-3.0463548424879257,Healthy,-0.2037341031051474,Healthy
train_2097,-19.56374905355472,Healthy,-6.513524524260824,Healthy,-0.8906700047805283,Healthy
train_2102,10.807509582552292,Unhealthy,8.453219188503526,Unhealthy,1.8393616325831628,Unhealthy
train_2108,-3.219876939499713,Healthy,-1.99181465121955,Healthy,0.1719214615238438,Unhealthy
train_2125,-13.626591066328427,Healthy,-3.4903805195064725,Healthy,-0.34578266421106507,Healthy
train_2126,-13.62500064957635,Healthy,-5.806854144226491,Healthy,-0.612325763568416,Healthy
train_2130,185.55277564135287,Unhealthy,53.76958531891377,Unhealthy,12.851790985404628,Unhealthy
train_2135,-5.847416743529962,Healthy,-7.248061122685967,Healthy,-0.5201714894909701,Healthy
train_2146,-17.76175412556555,Healthy,-2.173333491598693,Healthy,-0.33139020689394494,Healthy
train_2147,-19.52494553591363,Healthy,-5.554889646468455,Healthy,-0.7790563583405273,Healthy
train_2148,75.06032019623274,Unhealthy,34.767736097885916,Unhealthy,6.99938130566839,Unhealthy
train_2150,-14.365340670055176,Healthy,-4.732777136256823,Healthy,-0.5132740248695112,Healthy
train_2160,15.88570693661277,Unhealthy,14.489623549622246,Unhealthy,2.702540195809237,Unhealthy
train_2164,46.519435498187825,Unhealthy,10.734471933013848,Unhealthy,3.286633530119798,Unhealthy
train_2173,7.329713915101294,Unhealthy,-2.998934020404043,Healthy,0.40599382179220034,Unhealthy
train_2176,-12.669823246092218,Healthy,1.9857656137781703,Unhealthy,0.31619064365193306,Unhealthy
train_2194,136.38239851285977,Unhealthy,23.329798209582293,Unhealthy,7.71736055802258,Unhealthy
train_2196,53.00024171943341,Unhealthy,2.6412616572963383,Unhealthy,2.5702089962036627,Unhealthy
train_2200,-12.80129741874525,Healthy,-4.315696780417779,Healthy,-0.4133869856377759,Healthy
train_2201,8.629863087651877,Unhealthy,-1.7169593808533357,Healthy,0.5966643122189887,Unhealthy
train_2204,-5.034479739388004,Healthy,3.708828857225182,Unhealthy,0.7677923236705191,Unhealthy
train_2207,-8.114181698536484,Healthy,1.1512989570887093,Unhealthy,0.37128609773772636,Unhealthy
train_2208,-4.847664490523599,Healthy,-2.429644662011917,Healthy,0.06753171520734846,Unhealthy
train_2213,-8.541445930088504,Healthy,1.3360473723604525,Unhealthy,0.37837389983883885,Unhealthy
train_2215,24.52960903100682,Unhealthy,9.423274222188775,Unhealthy,2.4062277052039036,Unhealthy
train_2217,-6.298312977345304,Healthy,1.8952459075370491,Unhealthy,0.5171454268623659,Unhealthy
train_2218,-10.39734738440512,Healthy,-2.075312154155294,Healthy,-0.07579785074189305,Healthy
train_2239,11.93443705010231,Unhealthy,11.20514670249482,Unhealthy,2.193457937233478,Unhealthy
train_2242,-17.90978165722735,Healthy,-6.377506890017237,Healthy,-0.820146414937597,Healthy
train_2243,-17.610446128732455,Healthy,-6.164926065731687,Healthy,-0.7857507965799236,Healthy
train_2251,-11.963188945921232,Healthy,-6.946968473861779,Healthy,-0.6884080644564687,Healthy
train_2254,-5.717798110217153,Healthy,-3.534789383547274,Healthy,-0.08852235937552577,Healthy
train_2267,-21.320838792537295,Healthy,-1.104252188467104,Healthy,-0.32642418544387564,Healthy
train_2269,93.27003982097892,Unhealthy,31.625350259095363,Unhealthy,7.241834227805537,Unhealthy
train_2272,-17.338776305535426,Healthy,-6.707912320331854,Healthy,-0.8392288804243175,Healthy
train_2274,-15.44878722019182,Healthy,0.20521498471789457,Unhealthy,0.01908145216207413,Unhealthy
train_2276,-13.300368860166238,Healthy,-1.2586880768271866,Healthy,-0.07812171311742633,Healthy
train_2278,-21.12062268677297,Healthy,-6.854252145713262,Healthy,-0.9815319921174505,Healthy
train_2279,-20.329463896711538,Healthy,-6.97300731941817,Healthy,-0.9689527710244533,Healthy
train_2282,-20.277537180981703,Healthy,-7.135403427769647,Healthy,-0.9859197932281626,Healthy
train_2284,-8.119001771020812,Healthy,-2.349166130680012,Healthy,-0.03173162149989128,Healthy
train_2293,-17.76622570866808,Healthy,-1.395333849267086,Healthy,-0.24200095187680737,Healthy
train_2294,21.989615889340698,Unhealthy,-4.852396855084498,Healthy,0.6790211037383609,Unhealthy
train_2296,-6.316710634756621,Healthy,-4.58103874511206,Healthy,-0.2288006909818423,Healthy
train_2302,-20.598085632270468,Healthy,-3.6050808781407486,Healthy,-0.5902598465549312,Healthy
train_2303,-10.54652377769753,Healthy,8.616674534991274,Unhealthy,1.1497613088908019,Unhealthy
train_2306,-15.599559763785827,Healthy,-6.537568599178938,Healthy,-0.7619266984467011,Healthy
train_2314,11.80587388249593,Unhealthy,-1.2260524078691892,Healthy,0.7585242383744248,Unhealthy
train_2315,55.29032160342677,Unhealthy,17.718798670594566,Unhealthy,4.3814091176008825,Unhealthy
train_2317,-15.41565079415738,Healthy,-4.171295031217902,Healthy,-0.48349840473354666,Healthy
train_2330,-5.392942834671221,Healthy,0.5676888516760048,Unhealthy,0.39439625638733244,Unhealthy
train_2332,6.918266524623718,Unhealthy,-3.0775996355988537,Healthy,0.38329082686097626,Unhealthy
train_2333,22.47097403451881,Unhealthy,28.37238231344036,Unhealthy,4.518728139644721,Unhealthy
train_2338,-9.070702159650509,Healthy,13.825846974913103,Unhealthy,1.7982288428112,Unhealthy
train_2340,28.112908637386035,Unhealthy,4.857343786495379,Unhealthy,1.9996233391637166,Unhealthy
train_2343,17.087483717095218,Unhealthy,10.680703137580275,Unhealthy,2.3040516868738594,Unhealthy
train_2349,-6.44337474604027,Healthy,-1.9950196189727887,Healthy,0.06461430326034523,Unhealthy
train_2352,64.51174014912024,Unhealthy,40.824614453797956,Unhealthy,7.346503787561796,Unhealthy
train_2353,2.218907420318274,Unhealthy,-2.1352023222314047,Healthy,0.33584900672951523,Unhealthy
train_2370,-13.6416497828011,Healthy,-6.192453396869663,Healthy,-0.6572555302170641,Healthy
train_2371,-5.418856051709714,Healthy,-4.698055321455479,Healthy,-0.21248178786507266,Healthy
train_2386,-9.125673603161022,Healthy,-5.676687055155216,Healthy,-0.4480817756225839,Healthy
train_2391,-21.40222022500876,Healthy,-6.687717176896571,Healthy,-0.9717078829288366,Healthy
train_2392,-11.043031400716451,Healthy,-1.5273450540572044,Healthy,-0.034154314611450465,Healthy
train_2397,-16.43028381207457,Healthy,-7.5601556798162335,Healthy,-0.907172069296734,Healthy
train_2408,7.502026587288249,Unhealthy,-1.063223727867876,Healthy,0.6344852029661061,Unhealthy
train_2414,88.54565044818827,Unhealthy,5.302773616449592,Unhealthy,4.055719619057928,Unhealthy
train_2417,-17.654411955661725,Healthy,2.6183015093681217,Unhealthy,0.22362543796087797,Unhealthy
train_2418,224.76618726866747,Unhealthy,33.309063948331996,Unhealthy,11.797942143055057,Unhealthy
train_2420,-19.456255236193805,Healthy,-5.808260791243707,Healthy,-0.8059372935983842,Healthy
train_2427,-10.58238188687281,Healthy,-3.6084384198845285,Healthy,-0.2583791100781412,Healthy
train_2428,-11.176089695063922,Healthy,-0.575720268008471,Healthy,0.07095111186110992,Unhealthy
train_2430,-21.474983913714446,Healthy,-4.400340639299222,Healthy,-0.7108746243967572,Healthy
train_2441,-0.5768210664749631,Healthy,-0.3176692424524674,Healthy,0.4522761024856172,Unhealthy
train_2445,-10.104060470875197,Healthy,-3.1958302322844503,Healthy,-0.19502516613656473,Healthy
train_2448,-2.264206104635086,Healthy,-2.338600029342226,Healthy,0.16371500842742348,Unhealthy
train_2449,-15.91329025774679,Healthy,0.13296539265208196,Unhealthy,-0.004643243125061369,Healthy
train_2450,-19.716698376249795,Healthy,-6.961587747746753,Healthy,-0.9473102654054145,Healthy
train_2453,-13.109575570181132,Healthy,-5.144808355654372,Healthy,-0.5190339095758977,Healthy
train_2455,-3.1659797956549127,Healthy,10.749686694117218,Unhealthy,1.6400898782343776,Unhealthy
train_2457,95.45034654715951,Unhealthy,23.69898882467401,Unhealthy,6.401944388533254,Unhealthy
train_2459,-6.259222442960247,Healthy,10.080553434037123,Unhealthy,1.4604642357640876,Unhealthy
train_2464,28.45105515127912,Unhealthy,3.9359941777426233,Unhealthy,1.9048059135392765,Unhealthy
train_2467,-17.8357833803233,Healthy,-1.7112036293192787,Healthy,-0.280660987455178,Healthy
train_2480,16.20666344363734,Unhealthy,17.25716545922461,Unhealthy,3.031695734740155,Unhealthy
train_2481,0.6473701321480974,Unhealthy,-3.641214157827405,Healthy,0.11039156392290272,Unhealthy
train_2485,-11.885259604997493,Healthy,-3.1400102971606305,Healthy,-0.2476916214612519,Healthy
train_2488,-15.692464700748983,Healthy,-5.69951610466291,Healthy,-0.668559887171597,Healthy
train_2489,2.0709318697712646,Unhealthy,5.737462679141563,Unhealthy,1.2369808982250794,Unhealthy
train_2501,-14.968597352890816,Healthy,-5.306473335934694,Healthy,-0.5993117749266869,Healthy
train_2503,-15.502658625903369,Healthy,3.8449951868424623,Unhealthy,0.4361854542239971,Unhealthy
train_2504,-11.470705429928874,Healthy,4.035850631188797,Unhealthy,0.5919089303177791,Unhealthy
train_2515,-9.416081192344944,Healthy,4.146891226443428,Unhealthy,0.6728496268305861,Unhealthy
train_2520,-5.848533238903261,Healthy,-2.794694215087312,Healthy,-0.007684159155892045,Healthy
train_2523,-18.523367395374386,Healthy,-0.6851349114121472,Healthy,-0.185384215622463,Healthy
train_2531,-8.463404187913511,Healthy,-3.033533512515536,Healthy,-0.12191878785814647,Healthy
train_2533,-0.06259528049483976,Healthy,0.7826426510577065,Unhealthy,0.5959668752559628,Unhealthy
train_2535,-17.115604076555655,Healthy,-4.40429763927448,Healthy,-0.566709262632249,Healthy
train_2536,-12.638096034023857,Healthy,3.3435357777639787,Unhealthy,0.4735047950514344,Unhealthy
train_2542,-13.647055087645928,Healthy,-5.524620304264266,Healthy,-0.5805759821492488,Healthy
train_2543,14.75990956260285,Unhealthy,6.148241496664765,Unhealthy,1.705208162986749,Unhealthy
train_2552,17.258822823114215,Unhealthy,14.664269946461483,Unhealthy,2.7681923101802335,Unhealthy
train_2562,-15.951982303699806,Healthy,-4.686359049026084,Healthy,-0.5605681393416461,Healthy
train_2566,-17.093087171130747,Healthy,-6.679238187066444,Healthy,-0.827778218993715,Healthy
train_2571,-5.766392969893538,Healthy,-4.627284981361328,Healthy,-0.21586645048714215,Healthy
train_2578,-20.34839799731283,Healthy,-6.065161954319483,Healthy,-0.8650997576083249,Healthy
train_2592,-15.97772897965428,Healthy,-4.009197442942467,Healthy,-0.48348981841982686,Healthy
train_2593,-13.150069737108044,Healthy,-6.215035340173999,Healthy,-0.6435464367402272,Healthy
train_2595,-11.77188023967729,Healthy,-5.941259303061836,Healthy,-0.5663174803125168,Healthy
train_2596,-11.21991430583515,Healthy,-4.967370705854109,Healthy,-0.43592436285724356,Healthy
train_2597,-23.043083385589764,Healthy,-5.939531376855086,Healthy,-0.9400364772568243,Healthy
train_2602,124.65945822487893,Unhealthy,44.13127417214933,Unhealthy,9.72243470613,Unhealthy
train_2612,-13.868918040765877,Healthy,-1.5513142667859476,Healthy,-0.1306605677305137,Healthy
train_2621,-22.108047192363784,Healthy,-6.140925719860659,Healthy,-0.9321948673866619,Healthy
train_2623,-12.677879777747279,Healthy,-4.349659218540007,Healthy,-0.41320128561909986,Healthy
train_2626,-16.068770299994796,Healthy,-6.42976946937064,Healthy,-0.7650863067701837,Healthy
train_2628,-11.215742250572596,Healthy,-4.091170937912789,Healthy,-0.3349468064851666,Healthy
train_2631,-20.355865050522723,Healthy,-5.1230986186561465,Healthy,-0.7569282877536461,Healthy
train_2632,9.540362655624662,Unhealthy,-1.7007818678796554,Healthy,0.628731608032324,Unhealthy
train_2633,-23.029583672996537,Healthy,-7.164215773819957,Healthy,-1.080533809037155,Healthy
train_2646,-18.418013235504958,Healthy,-6.714413228044387,Healthy,-0.8757803228748766,Healthy
train_2647,-19.542699284781193,Healthy,-1.9789952005064224,Healthy,-0.36810658298988796,Healthy
train_2649,-18.962616781257125,Healthy,-5.591835448738404,Healthy,-0.7646532960438432,Healthy
train_2652,-17.743833533627168,Healthy,-6.136792751427247,Healthy,-0.7869380957298319,Healthy
train_2655,-12.204707923453846,Healthy,3.811509298088369,Unhealthy,0.5417399204700264,Unhealthy
train_2660,-19.181280758362313,Healthy,-4.828695958617294,Healthy,-0.6840800013190244,Healthy
train_2664,-23.474148101673624,Healthy,-4.741642699608191,Healthy,-0.816475542339148,Healthy
train_2666,-14.723227961435356,Healthy,-6.3324428421087475,Healthy,-0.7092474299932118,Healthy
train_2670,-18.413418821386642,Healthy,-3.832199330291922,Healthy,-0.5439227273151754,Healthy
train_2684,11.48590746158284,Unhealthy,-3.0863695221104743,Healthy,0.5338112706705498,Unhealthy
train_2685,-8.701955851592484,Healthy,1.8411072172715652,Unhealthy,0.4311748365255408,Unhealthy
train_2686,19.16577943156097,Unhealthy,6.7209044012517385,Unhealthy,1.9172772340975353,Unhealthy
train_2687,170.68604501985078,Unhealthy,78.32306968234194,Unhealthy,15.184378255478412,Unhealthy
train_2688,46.40198225362149,Unhealthy,-0.3416688228208198,Healthy,2.0080179181207543,Unhealthy
train_2697,-0.9493781276116593,Healthy,-6.62627298538346,Healthy,-0.28612123550678126,Healthy
train_2700,26.297510309586634,Unhealthy,-2.119941230040907,Healthy,1.1364038117787392,Unhealthy
train_2701,101.93912181373608,Unhealthy,38.088906278870304,Unhealthy,8.27329859444373,Unhealthy
train_2702,-14.011662363724739,Healthy,-1.1863393020898867,Healthy,-0.09339220428872053,Healthy
train_2711,99.27007385856604,Unhealthy,35.906055436271714,Unhealthy,7.933536324396341,Unhealthy
train_2727,243.82219743645314,Unhealthy,83.61672011327057,Unhealthy,18.219872202345485,Unhealthy
train_2732,6.793598824154913,Unhealthy,4.573795437199493,Unhealthy,1.2597306684078127,Unhealthy
train_2734,-10.645858833347734,Healthy,0.3028113326697017,Unhealthy,0.1896488316730245,Unhealthy
train_2737,170.69851274577746,Unhealthy,37.40492206159301,Unhealthy,10.475647471519627,Unhealthy
train_2738,69.09397819433147,Unhealthy,30.494642309221327,Unhealthy,6.309672900903063,Unhealthy
train_2746,66.68299204611282,Unhealthy,36.96783996863253,Unhealthy,6.9746698664325955,Unhealthy
train_2751,22.611035784323384,Unhealthy,15.017818421697365,Unhealthy,2.9864387427047694,Unhealthy
train_2758,27.574896463568784,Unhealthy,31.48330272239491,Unhealthy,5.046075126628478,Unhealthy
train_2764,3.6372781526368954,Unhealthy,-0.44184549995477873,Healthy,0.577786168778968,Unhealthy
train_2765,131.163383194915,Unhealthy,38.91299667130498,Unhealthy,9.337644343348675,Unhealthy
train_2773,91.54706911845895,Unhealthy,33.8655342389766,Unhealthy,7.442491251991898,Unhealthy
train_2776,-1.1231648256199414,Healthy,6.090848268938878,Unhealthy,1.1716880266578589,Unhealthy
train_2784,-10.50621833145303,Healthy,-1.9448595811751241,Healthy,-0.06439621539448503,Healthy
train_2789,43.717860626800565,Unhealthy,0.16922156128370602,Unhealthy,1.9777700194353802,Unhealthy
train_2797,23.67330985958033,Unhealthy,11.015208200352484,Unhealthy,2.5610311173723117,Unhealthy
train_2801,-5.912100341111902,Healthy,-6.969175525061402,Healthy,-0.4902212531186563,Healthy
train_2803,-0.9799080180735693,Healthy,-4.8685021550819485,Healthy,-0.08483758705725619,Healthy
train_2809,-15.288854222352038,Healthy,-2.8586827087735216,Healthy,-0.32822744143740157,Healthy
train_2811,-9.399859295610433,Healthy,-5.92260385791006,Healthy,-0.48547959352743564,Healthy
train_2814,-12.064078202132361,Healthy,-6.477156291814536,Healthy,-0.6376857806317966,Healthy
