SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_1910,-15.33552135619398,Healthy,-9.162467777673356,Healthy,-0.11899060355866542,Healthy
train_1916,-23.270378347563007,Healthy,-12.013414272206296,Healthy,-0.46396306379539065,Healthy
train_1923,-18.018185264967563,Healthy,-7.633418798194571,Healthy,-0.10181971549155344,Healthy
train_1925,-10.597284674668316,Healthy,-1.4430113101740005,Healthy,0.4099570994381554,Unhealthy
train_1930,-18.622450059228097,Healthy,-15.334669093936553,Healthy,-0.5297840023443449,Healthy
train_1941,-15.633424028190685,Healthy,-14.7971052965756,Healthy,-0.42862305220419883,Healthy
train_1947,-16.474042734517706,Healthy,-9.186541655740315,Healthy,-0.14782504852788736,Healthy
train_1952,-4.603612876332065,Healthy,0.308642167019169,Unhealthy,0.6489677821046469,Unhealthy
train_1953,-17.734216384993232,Healthy,-5.637176902562336,Healthy,0.01219341063901358,Unhealthy
train_1956,-15.951896001747453,Healthy,-11.489477003852596,Healthy,-0.25879821549832926,Healthy
train_1976,38.59072641359949,Unhealthy,26.30389904017609,Unhealthy,3.0891296186534927,Unhealthy
train_1979,-10.905626601580135,Healthy,-10.527851840694021,Healthy,-0.08510934268641068,Healthy
train_1981,-15.248200272400169,Healthy,1.7352645192081155,Unhealthy,0.46803171311575587,Unhealthy
train_1983,-17.552616614366062,Healthy,-11.890788195892366,Healthy,-0.3190611878273084,Healthy
train_1999,11.849146670055909,Unhealthy,-13.36281259935192,Healthy,0.31319890670857875,Unhealthy
train_2002,-27.239547438044504,Healthy,-11.331663778814795,Healthy,-0.5233911705462514,Healthy
train_2077,-1.0984538860323383,Healthy,-6.949092957291336,Healthy,0.3442205110075065,Unhealthy
train_2081,-15.866787472405132,Healthy,-9.525431090000653,Healthy,-0.1513238269211179,Healthy
train_2082,-17.776379782169528,Healthy,-9.494961808276848,Healthy,-0.1958840221239484,Healthy
train_2093,-19.637528697364026,Healthy,-12.150869124558794,Healthy,-0.38345719266266076,Healthy
train_2094,-10.319141936585044,Healthy,-12.529488807197495,Healthy,-0.17835461485524173,Healthy
train_2105,-21.72474652020649,Healthy,-9.080107559719677,Healthy,-0.26913391467198833,Healthy
train_2122,-20.384184304872765,Healthy,-1.0487223665463823,Healthy,0.19436158654399716,Unhealthy
train_2123,-15.271969551077927,Healthy,-9.779050995115496,Healthy,-0.1505468415206883,Healthy
train_2128,-12.516506367362393,Healthy,-10.60319395800795,Healthy,-0.1281224622869388,Healthy
train_2140,-7.429872351630756,Healthy,-6.208016496110503,Healthy,0.2308306505487785,Unhealthy
train_2169,-18.6456928780637,Healthy,-11.975046617899427,Healthy,-0.3500265179039902,Healthy
train_2173,-4.336444263743793,Healthy,-7.562277124587748,Healthy,0.2329780405134152,Unhealthy
train_2181,-20.130912150106035,Healthy,-5.0590158568393555,Healthy,-0.014754405935681003,Healthy
train_2188,-10.460295451870934,Healthy,-7.467390263069429,Healthy,0.08992681442415029,Unhealthy
train_2189,-19.971914235854424,Healthy,-10.910118975902469,Healthy,-0.3249521026826008,Healthy
train_2208,-11.851384389087126,Healthy,-9.853015346917049,Healthy,-0.07176822701258634,Healthy
train_2217,8.76107392891089,Unhealthy,0.5369005901813821,Unhealthy,0.9845284465704547,Unhealthy
train_2234,-10.726088484032111,Healthy,3.0290674748525532,Unhealthy,0.6468693748623335,Unhealthy
train_2235,-20.28109736119634,Healthy,-11.827984798822001,Healthy,-0.38169591964185867,Healthy
train_2242,-28.16253415629611,Healthy,-13.995185798257502,Healthy,-0.6886776588458239,Healthy
train_2243,-29.59921490915206,Healthy,-10.459117567126748,Healthy,-0.5336427989924508,Healthy
train_2244,-8.599437814606375,Healthy,2.009959424955383,Unhealthy,0.6436176602846901,Unhealthy
train_2261,-8.241653487271584,Healthy,6.094887712920219,Unhealthy,0.8715217621376026,Unhealthy
train_2268,-18.902596394309338,Healthy,-15.68197011576171,Healthy,-0.5552016700874226,Healthy
train_2273,-5.042302681563278,Healthy,-10.007308801700848,Healthy,0.08467112305909419,Unhealthy
train_2276,-7.221870946157992,Healthy,-9.122827281018083,Healthy,0.07941693179406695,Unhealthy
train_2279,-15.392419806540975,Healthy,-14.617618916584007,Healthy,-0.41315933633522783,Healthy
train_2288,-1.7763787990557987,Healthy,-9.971811381134753,Healthy,0.1655833775412956,Unhealthy
train_2289,-9.49139424757304,Healthy,-11.26806509878044,Healthy,-0.09062638208164397,Healthy
train_2290,2.035819061272619,Unhealthy,-12.132450991132819,Healthy,0.14183828109633856,Unhealthy
train_2291,-12.242835640113135,Healthy,-2.190867881374956,Healthy,0.33000962127882416,Unhealthy
train_2296,-23.63553320821501,Healthy,-11.794462417164286,Healthy,-0.4610449215203287,Healthy
train_2300,-20.459808065923582,Healthy,-11.772256120190324,Healthy,-0.38302806326286587,Healthy
train_2303,-0.03355837799999506,Healthy,4.659175646897612,Unhealthy,0.9930279940137423,Unhealthy
train_2314,3.254177262600436,Unhealthy,-8.676553659181197,Healthy,0.3567990593085,Unhealthy
train_2389,-30.17190588983602,Healthy,-5.055608701316123,Healthy,-0.25747644295509253,Healthy
train_2391,-29.880775624108885,Healthy,-7.8119392716983,Healthy,-0.39837311552148225,Healthy
train_2397,-27.30537028176014,Healthy,-7.646977852462236,Healthy,-0.3272167443491154,Healthy
train_2398,-3.3739631947834283,Healthy,-5.699034653861423,Healthy,0.35626684484393056,Unhealthy
train_2399,-20.768151046636845,Healthy,-7.986086504709274,Healthy,-0.18727362363651934,Healthy
train_2400,-18.919546983201606,Healthy,-7.630102901145548,Healthy,-0.12344687372841379,Healthy
train_2411,-16.910828393742925,Healthy,-0.5251043795844232,Healthy,0.3064906082795751,Unhealthy
train_2412,-30.6334984703656,Healthy,-5.999425501256317,Healthy,-0.3193001031191778,Healthy
train_2417,-12.823392269631476,Healthy,-8.769697539540614,Healthy,-0.037137871215055185,Healthy
train_2427,-15.648893028254516,Healthy,-6.177899609509282,Healthy,0.03361813110439038,Unhealthy
train_2431,-4.455252355896789,Healthy,-4.7474673264743235,Healthy,0.3811821478758164,Unhealthy
train_2435,-25.189168216667106,Healthy,-9.912826606316784,Healthy,-0.3976370713602635,Healthy
train_2437,9.788833106757515,Unhealthy,-10.296052233987403,Healthy,0.42795827941139963,Unhealthy
train_2444,-17.972825994925678,Healthy,-14.58225629653138,Healthy,-0.47368476744457677,Healthy
train_2450,-20.237181886121178,Healthy,-12.191143161372182,Healthy,-0.40012520905103555,Healthy
train_2453,-14.677239290012139,Healthy,-10.594585332493036,Healthy,-0.17993139961806648,Healthy
train_2484,-19.05328148393227,Healthy,-14.82634641055088,Healthy,-0.5129233708496058,Healthy
train_2492,-11.285706436551532,Healthy,-11.506575039240815,Healthy,-0.14683461987381796,Healthy
train_2494,-16.14032367800731,Healthy,-8.175508968194574,Healthy,-0.08548716473562923,Healthy
train_2561,-15.616248866078859,Healthy,-6.1478082726519645,Healthy,0.036022917581174374,Unhealthy
train_2576,-1.692720054553611,Healthy,-6.332680830005222,Healthy,0.36292888430787706,Unhealthy
train_2581,-23.839985313881172,Healthy,-12.694717599552536,Healthy,-0.5143099473949548,Healthy
train_2583,-17.819305171189278,Healthy,-9.726211073889415,Healthy,-0.20933419923941976,Healthy
train_2584,-18.24544092838504,Healthy,-11.16382292174503,Healthy,-0.29680338866549394,Healthy
train_2598,-15.577032918571877,Healthy,-10.913901870176524,Healthy,-0.21883715353374433,Healthy
train_2599,-22.87608905788129,Healthy,-11.088503146955539,Healthy,-0.4047822763772283,Healthy
train_2614,-25.86590842781272,Healthy,-12.8218873950907,Healthy,-0.5701452416412754,Healthy
train_2617,-12.348933594766432,Healthy,-12.745852715188601,Healthy,-0.23907077649294473,Healthy
train_2619,-27.11780976206029,Healthy,-8.164710482585853,Healthy,-0.35046747707196413,Healthy
train_2629,-16.985233702549646,Healthy,-8.428134309717663,Healthy,-0.11948572014500347,Healthy
train_2631,-19.319661124179625,Healthy,-13.332855860120283,Healthy,-0.43920788738884875,Healthy
train_2635,-22.764177031623213,Healthy,-10.899440762661435,Healthy,-0.39192750202089865,Healthy
train_2638,-24.258878208625255,Healthy,-15.560687242964477,Healthy,-0.6782676354332458,Healthy
train_2647,-18.470952350899605,Healthy,-10.049260707186567,Healthy,-0.24243732766815262,Healthy
train_2649,-17.224024117583003,Healthy,-11.196808517627199,Healthy,-0.2738643897173182,Healthy
train_2662,-27.972050235828554,Healthy,-9.326270818820294,Healthy,-0.43347667594440764,Healthy
train_2855,-24.98705462375135,Healthy,-9.157907510939935,Healthy,-0.3522291865678151,Healthy
train_2863,-22.24343923396107,Healthy,16.340453337723382,Unhealthy,1.0827064679093301,Unhealthy
train_2893,-12.514259181328228,Healthy,35.64650595636505,Unhealthy,2.3542747226400165,Unhealthy
train_2899,-30.826925196436758,Healthy,-2.1934479981797352,Healthy,-0.11970254609551945,Healthy
train_2902,-30.362186383266074,Healthy,-6.804220712430027,Healthy,-0.35593217715160785,Healthy
train_2908,-33.1317183382168,Healthy,-1.0124737804690227,Healthy,-0.11207255113954506,Healthy
train_2913,-26.70527552338423,Healthy,-1.2929574413267133,Healthy,0.028337298779453457,Unhealthy
train_2934,-23.475896218005055,Healthy,-6.15445758228946,Healthy,-0.15446922449887457,Healthy
train_2947,-26.22070035272386,Healthy,-6.2203677326279205,Healthy,-0.2244072346637933,Healthy
train_2955,-22.087010346218335,Healthy,-6.594953780078729,Healthy,-0.14451282726478176,Healthy
train_2956,-15.709319710158201,Healthy,-7.676158890720561,Healthy,-0.04825917947361824,Healthy
train_2962,-13.852426905132152,Healthy,-4.276167889868221,Healthy,0.1791479550706927,Unhealthy
train_2975,-13.41224404591074,Healthy,6.968395012459801,Unhealthy,0.793321773603427,Unhealthy
train_2995,-6.31068990781214,Healthy,-13.3881561136599,Healthy,-0.12747179176450518,Healthy
train_3054,-17.84519924168551,Healthy,-3.972282661805714,Healthy,0.09886783373337549,Unhealthy
train_3073,-17.82065345421528,Healthy,1.0039407453750862,Unhealthy,0.3665486040581625,Unhealthy
train_3086,-12.460707201911838,Healthy,-13.581168399769126,Healthy,-0.28660831366593653,Healthy
train_3118,38.15041521772071,Unhealthy,28.571130098364016,Unhealthy,3.20016615242766,Unhealthy
train_3124,-10.59506035432037,Healthy,-15.854709166992386,Healthy,-0.3635027530565701,Healthy
train_3127,-19.66001870984619,Healthy,-1.7764004796564201,Healthy,0.17282371444940625,Unhealthy
train_3138,-16.078620349059616,Healthy,-10.350450370658896,Healthy,-0.2007292950228805,Healthy
train_3141,26.13559816885944,Unhealthy,-6.956211416628303,Healthy,1.0026661543304705,Unhealthy
train_3157,-19.70220852778874,Healthy,-11.349339265245753,Healthy,-0.3420016712788073,Healthy
train_3159,6.371514731830182,Unhealthy,-15.997410440002247,Healthy,0.03928196807012352,Unhealthy
train_3176,-3.403680813642005,Healthy,20.11142220289682,Unhealthy,1.740862920968622,Unhealthy
train_3180,-10.832831802078466,Healthy,2.3082466203805794,Unhealthy,0.6055987651672599,Unhealthy
train_3186,9.198058530351823,Unhealthy,-5.502365244597021,Healthy,0.6709564281816132,Unhealthy
train_3205,-0.7544864490228846,Healthy,2.889989130399183,Unhealthy,0.8806309059283588,Unhealthy
train_3219,-14.443458184678079,Healthy,-0.42987287462549517,Healthy,0.37129087923208637,Unhealthy
train_3232,-15.210793337810912,Healthy,-9.56647504562101,Healthy,-0.13765739875039262,Healthy
train_3235,-15.95431786498639,Healthy,-0.9133598498845075,Healthy,0.30879117157221225,Unhealthy
train_3244,17.708048513524822,Unhealthy,15.436513445584687,Unhealthy,2.0006689261682826,Unhealthy
train_3273,-5.285681534726393,Healthy,-4.715008521519474,Healthy,0.362835117888086,Unhealthy
train_3281,-20.73471117998234,Healthy,-2.795948521081135,Healthy,0.09210366316599505,Unhealthy
train_3286,21.60762085624038,Unhealthy,8.357888608943963,Unhealthy,1.7150763546852146,Unhealthy
train_3289,-5.660588295914344,Healthy,-6.783125280071937,Healthy,0.24276437163449716,Unhealthy
train_3292,37.31153354477353,Unhealthy,27.42190909984231,Unhealthy,3.1181907878959896,Unhealthy
train_3337,-8.208230028087314,Healthy,-1.7920600241554183,Healthy,0.44901712763432156,Unhealthy
train_3339,-20.617670088167202,Healthy,-8.383565230461576,Healthy,-0.20496701717411736,Healthy
train_3355,-16.395598108089292,Healthy,-4.292259601840124,Healthy,0.11676159837326217,Unhealthy
train_3358,-18.901323832147792,Healthy,-12.732655499474479,Healthy,-0.3968734262749678,Healthy
train_3366,-17.79175144596727,Healthy,-7.05411105925298,Healthy,-0.06524901485603385,Healthy
train_3369,-16.975636372657007,Healthy,-14.989886408638558,Healthy,-0.47144001101510213,Healthy
train_3371,-5.528070061480847,Healthy,2.544931989728177,Unhealthy,0.746631487242641,Unhealthy
train_3373,-11.351919937152072,Healthy,-16.13475674705604,Healthy,-0.39684307545927067,Healthy
train_3374,-27.195047775150933,Healthy,-14.9871709687671,Healthy,-0.7185153332755371,Healthy
train_3401,-10.745402840037581,Healthy,-15.123427990227931,Healthy,-0.3278899557392905,Healthy
train_3405,-24.967709728374437,Healthy,-10.147150790108084,Healthy,-0.4048564920251082,Healthy
train_3406,-6.937264590958016,Healthy,34.3270359771694,Unhealthy,2.4183701738877232,Unhealthy
train_3414,-3.6586005424104115,Healthy,-9.681614288974075,Healthy,0.13562558600974728,Unhealthy
train_3415,-20.539314676522576,Healthy,-2.736631862702234,Healthy,0.10001424359680011,Unhealthy
train_3427,-11.48109657606004,Healthy,3.90002017094589,Unhealthy,0.6753510492299826,Unhealthy
train_3431,-4.774300126434056,Healthy,7.526487748662987,Unhealthy,1.0322393547048978,Unhealthy
train_3436,38.288118601317784,Unhealthy,28.973339517596692,Unhealthy,3.2250850147825307,Unhealthy
train_3443,-1.9940361365043202,Healthy,-10.269704980476808,Healthy,0.14432922731516906,Unhealthy
train_3484,-5.669872425224376,Healthy,36.21444424343243,Unhealthy,2.550332222290738,Unhealthy
train_3501,-6.956638299468047,Healthy,-8.754338642809284,Healthy,0.10561101270531137,Unhealthy
train_3516,-17.621277816617106,Healthy,-4.209101387626239,Healthy,0.09157410614386863,Unhealthy
train_3522,17.677779976574705,Unhealthy,-5.60335067394424,Healthy,0.8706719430117136,Unhealthy
train_3523,-16.694252881596373,Healthy,-10.886065197371057,Healthy,-0.24437011356054406,Healthy
train_3525,-1.8712413704257145,Healthy,-13.193288893985802,Healthy,-0.009616629495104334,Healthy
train_3547,-15.744778916461946,Healthy,-12.873352932421668,Healthy,-0.328064033933244,Healthy
train_3550,-14.96676112013726,Healthy,-5.802994705643291,Healthy,0.07024193391658029,Unhealthy
train_3561,-13.251750016550762,Healthy,-8.600800640802927,Healthy,-0.03843527120671708,Healthy
train_3576,-10.317955048481931,Healthy,7.904587578497814,Unhealthy,0.9184246266190901,Unhealthy
train_3583,40.2243074400127,Unhealthy,60.70421487523375,Unhealthy,4.975003371054098,Unhealthy
train_3618,-16.411678572399005,Healthy,-10.172224047475273,Healthy,-0.19922053889398916,Healthy
train_3628,-16.210757221407846,Healthy,-9.317005314601904,Healthy,-0.14845815112914673,Healthy
train_3636,-21.79559504950627,Healthy,-11.010179486321906,Healthy,-0.37443986190915024,Healthy
train_3644,50.47751227539718,Unhealthy,15.464870639045294,Unhealthy,2.794927565302107,Unhealthy
train_3663,-15.87701773619061,Healthy,-6.191671119048415,Healthy,0.02736033987268005,Unhealthy
train_3713,-3.654318974132295,Healthy,-11.973292627789316,Healthy,0.012728769581921373,Unhealthy
train_3730,-2.6927426737242754,Healthy,-12.033936049844218,Healthy,0.032735679356819425,Unhealthy
train_3748,-10.46304706750465,Healthy,-8.140299678588853,Healthy,0.05374343415779759,Unhealthy
train_3794,-21.54652112635498,Healthy,-10.167120302605136,Healthy,-0.3231652347168702,Healthy
train_3807,-21.987117780196723,Healthy,-11.019795886763983,Healthy,-0.37958918732637537,Healthy
train_3823,-28.22761499852993,Healthy,-11.839600278999892,Healthy,-0.5745561161388167,Healthy
train_3841,-2.2167005164247016,Healthy,-15.593006991440863,Healthy,-0.14677291349636068,Healthy
train_3852,-11.694109115059746,Healthy,-11.90258316085478,Healthy,-0.1779692159841979,Healthy
train_3855,-12.893852923659257,Healthy,-5.22687557253165,Healthy,0.15131014906126938,Unhealthy
train_3861,-12.893351999372793,Healthy,-9.850027908284815,Healthy,-0.09681445681815948,Healthy
train_3866,-6.7656108222169,Healthy,-9.890556148590962,Healthy,0.04924844316490562,Unhealthy
train_3870,-17.064505831548516,Healthy,-9.160742384032886,Healthy,-0.1607244165093329,Healthy
train_3873,-9.50761090369031,Healthy,-10.849312003354186,Healthy,-0.06854310636028438,Healthy
train_3880,-10.148292152859835,Healthy,14.26794472446543,Unhealthy,1.2640670812325416,Unhealthy
train_3890,-20.05993170995688,Healthy,7.994917022563399,Unhealthy,0.6876015553212789,Unhealthy
train_3895,12.950508742827857,Unhealthy,-5.32430099754769,Healthy,0.7712903334282422,Unhealthy
train_3904,-9.056826858622536,Healthy,-6.3921359516077345,Healthy,0.1815902963810907,Unhealthy
train_3938,-10.953451221254682,Healthy,1.5313357765294953,Unhealthy,0.5609819772545415,Unhealthy
train_3952,4.615228940751464,Unhealthy,1.8420375496523214,Unhealthy,0.9542851047023022,Unhealthy
train_3963,3.692781271204076,Unhealthy,8.937995990756754,Unhealthy,1.3128285964387587,Unhealthy
train_3972,-22.505126329510887,Healthy,-0.5727508133723767,Healthy,0.1685998390046275,Unhealthy
train_3978,-21.503217314754817,Healthy,-12.608681387566815,Healthy,-0.45316265201113803,Healthy
train_3979,-31.62012424096718,Healthy,-11.965469250537883,Healthy,-0.6633811161738687,Healthy
train_3991,-15.746626767175709,Healthy,-8.23837565778909,Healthy,-0.07933733646817376,Healthy
train_3993,-13.68796267293294,Healthy,3.6163471578151913,Unhealthy,0.6067385665195753,Unhealthy
train_3995,-26.697200952888405,Healthy,-5.107046884248659,Healthy,-0.17617956094464615,Healthy
train_3999,-25.27324643360944,Healthy,-2.96737168299612,Healthy,-0.026890233582903766,Healthy
train_4001,-18.093507316303214,Healthy,-11.022518900933242,Healthy,-0.2855437560157078,Healthy
train_4006,-20.01595796340069,Healthy,-9.215821646643708,Healthy,-0.23508019263495017,Healthy
train_4011,-29.760537069220895,Healthy,-8.377718727616644,Healthy,-0.4258312548277414,Healthy
train_4015,28.960214049212233,Unhealthy,8.64743535650626,Unhealthy,1.9084860348125365,Unhealthy
