SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_2243,-40.64776110213131,Healthy,-119.50010979980304,Healthy,-0.5591720509024299,Healthy
train_2244,-7.788716819103627,Healthy,-98.17889674109688,Healthy,0.05650661631287224,Unhealthy
train_2261,-16.13579248016506,Healthy,-102.24029529805128,Healthy,-0.08925127565139512,Healthy
train_2268,-33.518629102543066,Healthy,-119.98843017944309,Healthy,-0.4657631616410659,Healthy
train_2273,-22.120137523277016,Healthy,-90.05072696266329,Healthy,-0.0751374213956506,Healthy
train_2276,-37.48320925014056,Healthy,-112.29805677100475,Healthy,-0.4594377454698233,Healthy
train_2279,-34.34660915464079,Healthy,-118.07545289987317,Healthy,-0.4620316970549967,Healthy
train_2288,59.39890576979073,Unhealthy,-68.74476408684441,Healthy,1.2041645819445101,Unhealthy
train_2289,-47.31646104742089,Healthy,-119.1645784589192,Healthy,-0.6475005310962544,Healthy
train_2290,-32.70283922516201,Healthy,-120.02112193481574,Healthy,-0.45489221727832974,Healthy
train_2291,-33.65572622157784,Healthy,-115.62373953340615,Healthy,-0.4333507957917021,Healthy
train_2296,-29.653928557237094,Healthy,-107.12934073543136,Healthy,-0.31204538090045075,Healthy
train_2300,-51.33508392964618,Healthy,-122.61446436822433,Healthy,-0.7294133616099022,Healthy
train_2303,35.35609695156779,Unhealthy,-90.17452811520027,Healthy,0.707890509960434,Unhealthy
train_2314,7.241970163424,Unhealthy,-95.47689500163803,Healthy,0.2827544425178765,Unhealthy
train_2389,-39.643549233874474,Healthy,-123.55802025506866,Healthy,-0.577346999490917,Healthy
train_2391,-43.69690251928697,Healthy,-120.6885063610072,Healthy,-0.6100978905594499,Healthy
train_2397,-33.23835561018895,Healthy,-123.40100868137382,Healthy,-0.48874418327528624,Healthy
train_2398,-9.441392051902085,Healthy,-100.40713551074631,Healthy,0.01646173779459925,Unhealthy
train_2399,-16.54106414141171,Healthy,-117.07445422063083,Healthy,-0.21129414045284567,Healthy
train_2400,-40.76188749530585,Healthy,-119.83413686165314,Healthy,-0.563352396507139,Healthy
train_2411,-29.916240823993164,Healthy,-97.6759539222316,Healthy,-0.24137187827741924,Healthy
train_2412,-43.285184485691175,Healthy,-117.7569570649014,Healthy,-0.5814560498629491,Healthy
train_2417,-29.44098783820938,Healthy,-115.35282425508981,Healthy,-0.37373206655090596,Healthy
train_2427,-33.73163752685404,Healthy,-96.8037781487272,Healthy,-0.2865650170158318,Healthy
train_2431,-10.511223576747511,Healthy,-110.48675379427064,Healthy,-0.07730150396524038,Healthy
train_2435,-11.3656896141908,Healthy,-112.43364344991743,Healthy,-0.10424861453130974,Healthy
train_2437,-17.21923665572838,Healthy,-102.79334695923907,Healthy,-0.10837385581892922,Healthy
train_2444,-40.16131743488522,Healthy,-111.48341301475622,Healthy,-0.48956966905329635,Healthy
train_2450,-44.39959794921148,Healthy,-117.67506458794973,Healthy,-0.5960139004845482,Healthy
train_2453,-37.921191578425486,Healthy,-117.02443535531575,Healthy,-0.5025353151162301,Healthy
train_2484,-8.18804549948672,Healthy,-115.13949776149137,Healthy,-0.08215730672928045,Healthy
train_2492,-32.555289201336414,Healthy,-102.80724858884571,Healthy,-0.317673336859546,Healthy
train_2494,-39.9768379543872,Healthy,-108.05124665061882,Healthy,-0.4600953661443963,Healthy
train_2561,-34.48635620560082,Healthy,-116.43754440700395,Healthy,-0.45107296676535713,Healthy
train_2576,-9.518425031230883,Healthy,-102.95508387481478,Healthy,-0.0046018656082467135,Healthy
train_2581,-42.28181397878833,Healthy,-124.40127494465222,Healthy,-0.6199573921158854,Healthy
train_2583,-43.54071223780513,Healthy,-115.45871660017295,Healthy,-0.5668900452942722,Healthy
train_2584,-20.231603846831312,Healthy,-114.44270798726852,Healthy,-0.24096364396432157,Healthy
train_2598,-49.60341475739602,Healthy,-117.600034025811,Healthy,-0.6664068519148134,Healthy
train_2599,-46.692921813055605,Healthy,-120.80522059926608,Healthy,-0.6518816012928218,Healthy
train_2614,-20.22326282270251,Healthy,-115.84451846603109,Healthy,-0.2518603784186907,Healthy
train_2617,-33.42920944447244,Healthy,-101.34423599215788,Healthy,-0.31810276017848915,Healthy
train_2619,-31.075790421718686,Healthy,-115.73280898335886,Healthy,-0.3990160574267331,Healthy
train_2629,-35.21137774954813,Healthy,-116.75246925531142,Healthy,-0.4634361443157825,Healthy
train_2631,-41.885615932281965,Healthy,-121.79439308022958,Healthy,-0.5940773484900145,Healthy
train_2635,-42.850700345937966,Healthy,-117.47424043656976,Healthy,-0.5733089055070626,Healthy
train_2638,-41.0942814949284,Healthy,-115.84092872616803,Healthy,-0.536521769826792,Healthy
train_2647,-33.137043710030916,Healthy,-116.75758396265643,Healthy,-0.4351815176556627,Healthy
train_2649,-48.802907438020945,Healthy,-121.52670879305306,Healthy,-0.6863296276425148,Healthy
train_2662,-42.42182344089076,Healthy,-119.055296456239,Healthy,-0.5798772340887361,Healthy
train_2855,-13.952846014329545,Healthy,-115.96286231959287,Healthy,-0.16725875246333743,Healthy
train_2863,46.883385864841074,Unhealthy,-93.82616717969822,Healthy,0.8364458712271112,Unhealthy
train_2893,174.76830222540394,Unhealthy,-83.48685305251291,Healthy,2.6620606799594695,Unhealthy
train_2899,-15.28154770761509,Healthy,-120.90044913301202,Healthy,-0.22416504715217467,Healthy
train_2902,-28.764361603386675,Healthy,-123.00360608570215,Healthy,-0.4245956032153164,Healthy
train_2908,-16.608933178416713,Healthy,-119.21337117591099,Healthy,-0.2290200097372116,Healthy
train_2913,-16.665246637090604,Healthy,-118.5219824050354,Healthy,-0.22435764154616455,Healthy
train_2934,-30.25009596672554,Healthy,-114.88876248549953,Healthy,-0.3811236765677125,Healthy
train_2947,-35.99726838817594,Healthy,-123.73019180150628,Healthy,-0.5289624953033077,Healthy
train_2955,-18.24755063622635,Healthy,-117.61692785065947,Healthy,-0.23883219824425095,Healthy
train_2956,-35.38717210416402,Healthy,-121.27729504068377,Healthy,-0.5013742633911921,Healthy
train_2962,-8.637113784128957,Healthy,-114.2270645933803,Healthy,-0.08111609019085642,Healthy
train_2975,129.2329885217179,Unhealthy,-79.0921484721188,Healthy,2.075457773452669,Unhealthy
train_2995,24.2801866976329,Unhealthy,-67.3042130099526,Healthy,0.7364450884303178,Unhealthy
train_2997,-16.575332284016845,Healthy,-115.22675709642867,Healthy,-0.1972488497286098,Healthy
train_3006,27.002959393020703,Unhealthy,-76.99707488263513,Healthy,0.6974523593523092,Unhealthy
train_3007,-14.901478083657679,Healthy,-99.96647917801992,Healthy,-0.05455503024036856,Healthy
train_3016,17.321074058694975,Unhealthy,-104.82271305260377,Healthy,0.3468310582605614,Unhealthy
train_3019,93.15944304810156,Unhealthy,-101.1706402974084,Healthy,1.4099839002052728,Unhealthy
train_3026,13.392080506606703,Unhealthy,-106.18128597996022,Healthy,0.28256701165996856,Unhealthy
train_3042,6.659226587996002,Unhealthy,-103.42532900014876,Healthy,0.21237465842117453,Unhealthy
train_3054,23.056026442557155,Unhealthy,-71.95851300156485,Healthy,0.6831898576532254,Unhealthy
train_3056,112.41016533505288,Unhealthy,-51.70880651115928,Healthy,2.06106954556894,Unhealthy
train_3063,313.2217191290642,Unhealthy,-36.139734919700956,Healthy,4.922511849611593,Unhealthy
train_3066,156.15485342948608,Unhealthy,-61.023826892196354,Healthy,2.5846009734023188,Unhealthy
train_3067,328.6819313517893,Unhealthy,70.51473031584305,Unhealthy,5.971112404653426,Unhealthy
train_3068,200.62111848082014,Unhealthy,-48.95247997878761,Healthy,3.285954075079645,Unhealthy
train_3073,5.0629751337963995,Unhealthy,-88.87516086050724,Healthy,0.3048852917483904,Unhealthy
train_3078,78.16100488513456,Unhealthy,-70.9092703787596,Healthy,1.443086509704545,Unhealthy
train_3085,59.72273409758998,Unhealthy,-73.03752324765017,Healthy,1.1748642946364833,Unhealthy
train_3086,11.421130312948549,Unhealthy,-108.70473587588808,Healthy,0.23586199356037074,Unhealthy
train_3087,85.36184346002511,Unhealthy,-86.3993008361831,Healthy,1.4196426912779463,Unhealthy
train_3089,380.7697158065626,Unhealthy,97.23921238714561,Unhealthy,6.891519215127679,Unhealthy
train_3092,268.86178465149703,Unhealthy,5.866147877736637,Unhealthy,4.647358325312018,Unhealthy
train_3094,48.34993061813161,Unhealthy,-58.38345851163797,Healthy,1.1348346479565874,Unhealthy
train_3095,70.56061823453783,Unhealthy,-75.32585781876162,Healthy,1.3047239456389514,Unhealthy
train_3118,187.63108570023576,Unhealthy,-60.447477292026846,Healthy,3.0184771258165277,Unhealthy
train_3124,-14.454380733073755,Healthy,-96.89097791477369,Healthy,-0.024299930972485173,Healthy
train_3127,89.60521128277423,Unhealthy,-100.22732099855142,Healthy,1.3689119587570493,Unhealthy
train_3138,-29.304665842185642,Healthy,-114.47096311087135,Healthy,-0.36494600489841933,Healthy
train_3141,75.10982795512462,Unhealthy,-56.43021224525347,Healthy,1.5151928066624796,Unhealthy
train_3152,-29.160129212252926,Healthy,-110.13204604548463,Healthy,-0.32889447311043885,Healthy
train_3154,127.51035164468482,Unhealthy,-96.02989726665238,Healthy,1.9189228554312294,Unhealthy
train_3157,-13.95593705593243,Healthy,-95.77124408168889,Healthy,-0.00870600610677652,Healthy
train_3159,4.003772243123478,Unhealthy,-99.81841506029444,Healthy,0.2044836074539016,Unhealthy
train_3163,185.05457085140944,Unhealthy,-74.16892833511199,Healthy,2.8755573343014156,Unhealthy
train_3168,54.87832547532011,Unhealthy,-65.01006954013803,Healthy,1.1718360701589356,Unhealthy
train_3176,62.05192573649509,Unhealthy,-92.13905811299162,Healthy,1.0566026029147089,Unhealthy
train_3179,385.55394139141504,Unhealthy,32.08677819676197,Unhealthy,6.445038799388143,Unhealthy
train_3180,42.4858245434462,Unhealthy,-99.5314517461664,Healthy,0.7316491476217066,Unhealthy
train_3184,141.53598865909805,Unhealthy,-24.202814892197367,Healthy,2.6744037837558556,Unhealthy
train_3186,131.92125113278138,Unhealthy,-90.80199438912466,Healthy,2.0201519265250187,Unhealthy
train_3205,79.19815475619274,Unhealthy,-97.21669951855388,Healthy,1.2506021768649178,Unhealthy
train_3219,38.29862772814501,Unhealthy,-84.91931433003268,Healthy,0.7893049195292505,Unhealthy
train_3229,13.6363955759915,Unhealthy,-107.8451333769744,Healthy,0.27283089677163264,Unhealthy
train_3232,-1.7546920979598042,Healthy,-99.49508393880038,Healthy,0.1284753021873335,Unhealthy
train_3235,20.74582177942368,Unhealthy,-100.29610415718096,Healthy,0.4291002909224326,Unhealthy
train_3237,111.66123183015515,Unhealthy,-36.38992726904465,Healthy,2.1711757921493096,Unhealthy
train_3244,239.48616463394,Unhealthy,-50.9418302809931,Healthy,3.8004645268616244,Unhealthy
train_3263,18.676684326704944,Unhealthy,-79.5416442430811,Healthy,0.563892119570014,Unhealthy
train_3271,243.78881677364586,Unhealthy,-33.589098796846955,Healthy,3.99545143063688,Unhealthy
train_3273,38.07998523537387,Unhealthy,-90.00986947065653,Healthy,0.7463388167426428,Unhealthy
train_3281,12.105318818651668,Unhealthy,-105.68476764680214,Healthy,0.2689149334112495,Unhealthy
train_3283,61.452573169713645,Unhealthy,-108.08618991928932,Healthy,0.9231705549535933,Unhealthy
train_3286,14.138737687757668,Unhealthy,-84.8412399271266,Healthy,0.46036696061392424,Unhealthy
train_3289,6.904925161710864,Unhealthy,-112.07052048234239,Healthy,0.14782250193117763,Unhealthy
train_3292,120.38842482603695,Unhealthy,-91.37980948540323,Healthy,1.8583008178164124,Unhealthy
train_3299,102.84116290026356,Unhealthy,-77.82370277862556,Healthy,1.7254250243804468,Unhealthy
train_3300,80.15485730422387,Unhealthy,-65.50168013814321,Healthy,1.512757381975775,Unhealthy
train_3315,221.89709966276956,Unhealthy,72.27064897158843,Unhealthy,4.528313653204526,Unhealthy
train_3316,192.48134939003353,Unhealthy,-0.4091160304515,Healthy,3.5562076338152337,Unhealthy
train_3318,77.64070857980349,Unhealthy,-76.62431949030105,Healthy,1.3911006373213277,Unhealthy
train_3322,106.98016096535903,Unhealthy,-80.55726539784081,Healthy,1.760411974971792,Unhealthy
train_3331,176.4852770708603,Unhealthy,-29.52873153407421,Healthy,3.1092945970566896,Unhealthy
train_3337,-6.979424077960971,Healthy,-110.60880950892873,Healthy,-0.030084939711819247,Healthy
train_3339,-15.547230547615342,Healthy,-102.91683003565826,Healthy,-0.08653687699950441,Healthy
train_3342,254.06686291779255,Unhealthy,67.8369893206397,Unhealthy,4.932298784766454,Unhealthy
train_3355,9.262686749167813,Unhealthy,-104.41489562755602,Healthy,0.2401144208182513,Unhealthy
train_3358,-36.93610577203823,Healthy,-114.570395195294,Healthy,-0.4698230855307589,Healthy
train_3366,-8.344328585413649,Healthy,-111.58974049775247,Healthy,-0.05640753359906481,Healthy
train_3367,384.1249049011188,Unhealthy,8.76998983660971,Unhealthy,6.242404598739385,Unhealthy
train_3369,-11.10529819429253,Healthy,-109.94764438227094,Healthy,-0.08117050414765137,Healthy
train_3371,66.65205861292944,Unhealthy,-80.83621930530754,Healthy,1.2081284353882042,Unhealthy
train_3373,-12.572516937169553,Healthy,-114.18183285285993,Healthy,-0.13444139355905682,Healthy
train_3374,-31.999855918819172,Healthy,-117.14762583244446,Healthy,-0.4227333725268828,Healthy
train_3387,74.75072317084133,Unhealthy,-93.95296925254006,Healthy,1.2155722593326848,Unhealthy
train_3398,-9.396055405922283,Healthy,-103.1767898651469,Healthy,-0.004674079770766282,Healthy
train_3400,-5.236572858371488,Healthy,-106.19003158505978,Healthy,0.028395550552814397,Unhealthy
train_3401,-33.01235003069358,Healthy,-117.55405375874943,Healthy,-0.4397365086036741,Healthy
train_3405,-13.696806429387806,Healthy,-113.57370198323989,Healthy,-0.1450006220295501,Healthy
train_3406,95.5287389936199,Unhealthy,-73.70901891383602,Healthy,1.6579991993960623,Unhealthy
train_3410,151.0590079335626,Unhealthy,-74.80357319669803,Healthy,2.4068585587946805,Unhealthy
train_3414,18.917933205065566,Unhealthy,-98.35638091614217,Healthy,0.41940265319176073,Unhealthy
train_3415,-31.788336388812894,Healthy,-104.934013210233,Healthy,-0.3239164300195836,Healthy
train_3420,-9.569161386050716,Healthy,-98.65297962973621,Healthy,0.02849691345697858,Unhealthy
train_3427,10.464758715309927,Unhealthy,-85.09061354084878,Healthy,0.40829361897211536,Unhealthy
train_3431,80.46526208327535,Unhealthy,-69.45183425899872,Healthy,1.4859649803834551,Unhealthy
train_3435,-17.16125752767403,Healthy,-120.05259683549768,Healthy,-0.24314564064499633,Healthy
train_3436,185.6316916178144,Unhealthy,-61.64874769583564,Healthy,2.981769169563174,Unhealthy
train_3439,139.23110414961513,Unhealthy,-23.97142096139754,Healthy,2.6447816588698565,Unhealthy
train_3442,83.43564464099512,Unhealthy,-89.37252453377783,Healthy,1.3700153561440918,Unhealthy
train_3443,46.23166184580502,Unhealthy,-98.49324522413292,Healthy,0.7908985494845031,Unhealthy
train_3449,58.36643378498309,Unhealthy,-98.1060271224824,Healthy,0.9594634104623123,Unhealthy
train_3452,119.92107990633576,Unhealthy,-78.50473336106751,Healthy,1.9530532199608304,Unhealthy
train_3456,113.15774693346867,Unhealthy,-88.12776459216083,Healthy,1.7852144521540827,Unhealthy
train_3463,-26.559642544109252,Healthy,-110.4552184159178,Healthy,-0.2959610818812609,Healthy
train_3466,520.1699720562417,Unhealthy,-17.663828986628303,Healthy,7.8904930523143,Unhealthy
train_3470,58.47245191291918,Unhealthy,-105.52744196781775,Healthy,0.9026180973208968,Unhealthy
train_3471,-12.6801236307167,Healthy,-103.0661701093631,Healthy,-0.04860130754922909,Healthy
train_3475,80.25326872590605,Unhealthy,-63.39548477017514,Healthy,1.530642850945234,Unhealthy
train_3480,397.5434824013767,Unhealthy,-48.993335431532756,Healthy,5.971738120829743,Unhealthy
train_3481,33.23368382108603,Unhealthy,-91.02336229537411,Healthy,0.672272729074235,Unhealthy
train_3484,119.16390562782263,Unhealthy,-69.64854432988699,Healthy,2.0122859085368034,Unhealthy
train_3495,336.40932876465143,Unhealthy,-42.18690164691101,Healthy,5.191303300002363,Unhealthy
train_3497,44.475118926842384,Unhealthy,-89.59982960797878,Healthy,0.8367918199380184,Unhealthy
train_3501,10.868133978804721,Unhealthy,-101.5170298493354,Healthy,0.28477466941778506,Unhealthy
train_3516,-33.59012840077374,Healthy,-100.91583496144604,Healthy,-0.3169328907169694,Healthy
train_3522,84.99631794474328,Unhealthy,-52.95853548773384,Healthy,1.677317000632497,Unhealthy
train_3523,-30.30595749674982,Healthy,-114.96595205512821,Healthy,-0.3824919365160019,Healthy
train_3525,33.17218403468891,Unhealthy,-86.75478696594224,Healthy,0.7049613377379251,Unhealthy
train_3527,27.738679589273744,Unhealthy,-102.84972391499575,Healthy,0.5044284641621835,Unhealthy
train_3536,466.5805615616354,Unhealthy,36.36547396507129,Unhealthy,7.583883403560851,Unhealthy
train_3540,13.541919507591146,Unhealthy,-92.32425606059404,Healthy,0.39345081393786296,Unhealthy
train_3547,-37.795721449222086,Healthy,-117.01079849405669,Healthy,-0.5007167384746897,Healthy
train_3550,-24.01878614466547,Healthy,-105.25153217940489,Healthy,-0.2204304046867548,Healthy
train_3559,14.927680281283912,Unhealthy,-94.6892027460643,Healthy,0.39377772583487647,Unhealthy
train_3561,-4.0334939446396305,Healthy,-116.67409473881943,Healthy,-0.037540933538122934,Healthy
train_3563,167.8469684040891,Unhealthy,-86.89884794828838,Healthy,2.5408512501811513,Unhealthy
train_3576,49.76012269238957,Unhealthy,-88.84931335808028,Healthy,0.914776447115486,Unhealthy
train_3577,504.38450962314704,Unhealthy,0.8069850886056713,Unhealthy,7.82025148565274,Unhealthy
train_3583,177.4373014304895,Unhealthy,-102.18177161122243,Healthy,2.551627872858319,Unhealthy
train_3587,166.14034793679753,Unhealthy,-25.138012542224132,Healthy,3.0026722245148862,Unhealthy
train_3591,81.1061867872209,Unhealthy,-86.11400197849272,Healthy,1.3638345987704377,Unhealthy
train_3599,315.09184977700215,Unhealthy,9.188449146471896,Unhealthy,5.304051100050672,Unhealthy
train_3601,-10.231491053088725,Healthy,-106.82850346648047,Healthy,-0.044752134217988404,Healthy
train_3610,52.34146427051017,Unhealthy,-87.01193234698488,Healthy,0.9644187410059806,Unhealthy
train_3612,46.47421887934671,Unhealthy,-79.19862464178769,Healthy,0.9457565790900213,Unhealthy
train_3618,-23.54836285393649,Healthy,-115.67029874142185,Healthy,-0.2958477520551279,Healthy
