SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_3289,-31.347707108699485,Healthy,-70.18765235515603,Healthy,-0.4133036767704501,Healthy
train_3291,-8.864343295145012,Healthy,-70.85679165499698,Healthy,-0.06338087649790025,Healthy
train_3292,86.24065093421783,Unhealthy,-43.568685824933375,Healthy,1.7734541773968682,Unhealthy
train_3296,77.43040572208542,Unhealthy,-55.36886930202144,Healthy,1.49349524781979,Unhealthy
train_3308,93.04758597639915,Unhealthy,-65.07853128853544,Healthy,1.6270800670661443,Unhealthy
train_3310,64.94408160083415,Unhealthy,-30.266280020128228,Healthy,1.5920201493847264,Unhealthy
train_3311,49.52098439210808,Unhealthy,-64.27893791704287,Healthy,0.9437766359720892,Unhealthy
train_3321,125.23275899569171,Unhealthy,-37.78087464078841,Healthy,2.4625925778151485,Unhealthy
train_3328,9.582885816142515,Unhealthy,-57.53270006064591,Healthy,0.3880065681252265,Unhealthy
train_3330,31.95005186730868,Unhealthy,-75.7103760657498,Healthy,0.5287486637724104,Unhealthy
train_3333,25.798497468913645,Unhealthy,-59.64322701069196,Healthy,0.6211029321705606,Unhealthy
train_3335,-35.307778102450186,Healthy,-69.83197227359379,Healthy,-0.47212053772696183,Healthy
train_3341,95.47590044747406,Unhealthy,-14.13639874328507,Healthy,2.2689720403201337,Unhealthy
train_3342,232.92373885135223,Unhealthy,-35.9668471077242,Healthy,4.1980898775021505,Unhealthy
train_3343,187.58568659521916,Unhealthy,-30.185548644836814,Healthy,3.544947275701958,Unhealthy
train_3345,-33.416053412316856,Healthy,-74.54796585179662,Healthy,-0.49785723800920123,Healthy
train_3356,-27.55741788727771,Healthy,-69.58753300243897,Healthy,-0.34587075766847675,Healthy
train_3362,-33.64601945773405,Healthy,-76.42272876077772,Healthy,-0.52371782001304,Healthy
train_3365,-31.82975285647173,Healthy,-75.75082988149467,Healthy,-0.48685356963081683,Healthy
train_3366,0.4085884324173321,Unhealthy,-69.3661263766217,Healthy,0.10185970980061154,Unhealthy
train_3370,-2.8732628606409705,Healthy,-67.10594187745329,Healthy,0.07639005365724705,Unhealthy
train_3379,99.53198864787652,Unhealthy,-56.050093615552115,Healthy,1.8371984932052954,Unhealthy
train_3382,-20.434573798326497,Healthy,-77.50046634027262,Healthy,-0.32620593304630185,Healthy
train_3388,-30.226520237649027,Healthy,-68.0747676401425,Healthy,-0.3704385975711696,Healthy
train_3393,-2.220991356980271,Healthy,-66.68253300705348,Healthy,0.09178553778359233,Unhealthy
train_3404,103.1381870237042,Unhealthy,-50.66529882362904,Healthy,1.9583602268713503,Unhealthy
train_3412,94.23675799877981,Unhealthy,-41.45666861712111,Healthy,1.9257306252065176,Unhealthy
train_3413,9.334850410668047,Unhealthy,-44.089757073556804,Healthy,0.5432464690629766,Unhealthy
train_3415,-23.300898930438578,Healthy,-65.63488570301939,Healthy,-0.2313175808791611,Healthy
train_3416,15.035959116924282,Unhealthy,-56.77767510625421,Healthy,0.4837388078718843,Unhealthy
train_3418,18.547579390431856,Unhealthy,-68.62500094625696,Healthy,0.3993371801151937,Unhealthy
train_3420,-9.209642007306826,Healthy,-64.42083135995134,Healthy,0.007336206798543632,Unhealthy
train_3425,18.746498738483957,Unhealthy,-69.69560599666612,Healthy,0.38982538072148865,Unhealthy
train_3428,28.869769178275767,Unhealthy,-60.1658835758153,Healthy,0.6637963207409594,Unhealthy
train_3429,26.54497343223209,Unhealthy,-68.14641049163636,Healthy,0.532291519501837,Unhealthy
train_3431,73.29767808470243,Unhealthy,-52.69283252411017,Healthy,1.4594074015748342,Unhealthy
train_3438,21.952063100193975,Unhealthy,-58.208421918486096,Healthy,0.5768734212221951,Unhealthy
train_3441,39.30385683866604,Unhealthy,-71.9953571211895,Healthy,0.6897845003347094,Unhealthy
train_3443,13.074446904272172,Unhealthy,-66.61056081034243,Healthy,0.3360809239008209,Unhealthy
train_3445,-20.60293244564957,Healthy,-70.73528518711488,Healthy,-0.24877411789400472,Healthy
train_3450,5.012381613481772,Unhealthy,-60.93751860813399,Healthy,0.2749432213332248,Unhealthy
train_3451,15.684245554306578,Unhealthy,-62.90724295266226,Healthy,0.4214723107705505,Unhealthy
train_3456,39.40154818750609,Unhealthy,-38.228830231729184,Healthy,1.0911933206212423,Unhealthy
train_3458,-4.466874710203285,Healthy,-73.69520894268926,Healthy,-0.027002262984205272,Healthy
train_3468,106.79246176559377,Unhealthy,-37.7992933459793,Healthy,2.168877593843124,Unhealthy
train_3477,275.4264302849043,Unhealthy,-31.86815860467155,Healthy,4.9231008050982075,Unhealthy
train_3483,21.063608860146466,Unhealthy,-59.48570439362908,Healthy,0.5476075012693538,Unhealthy
train_3488,-21.454791533412518,Healthy,-72.17887303740119,Healthy,-0.27942692989465345,Healthy
train_3491,38.8998738000089,Unhealthy,-64.89978801429942,Healthy,0.7673784671852226,Unhealthy
train_3493,112.62911327690512,Unhealthy,-19.906227616331932,Healthy,2.473658870153365,Unhealthy
train_3499,-18.284369428992598,Healthy,-74.26696190771158,Healthy,-0.2536928781084309,Healthy
train_3500,94.01010205039512,Unhealthy,-50.297574475752924,Healthy,1.817431570914945,Unhealthy
train_3507,-13.220131917855603,Healthy,-62.898495434092276,Healthy,-0.038467905827914706,Healthy
train_3508,13.125805287054355,Unhealthy,-65.83649048139193,Healthy,0.34606467572540334,Unhealthy
train_3513,245.30882530930793,Unhealthy,-46.02859154059632,Healthy,4.276063234529881,Unhealthy
train_3516,-24.042117518682495,Healthy,-71.51546172172905,Healthy,-0.31275103015991657,Healthy
train_3517,13.551677477891012,Unhealthy,-68.34076729945433,Healthy,0.3231879231381831,Unhealthy
train_3519,39.687698261257616,Unhealthy,-57.77991837595063,Healthy,0.8642290737911376,Unhealthy
train_3522,62.36211624535802,Unhealthy,-40.98765930792847,Healthy,1.423965798487919,Unhealthy
train_3532,-30.429085012396875,Healthy,-63.26004581184337,Healthy,-0.3166480140629956,Healthy
train_3540,-12.727127257881271,Healthy,-70.68929871266951,Healthy,-0.1228777717812708,Healthy
train_3548,-32.66304436022576,Healthy,-69.73564298944545,Healthy,-0.4288860921614356,Healthy
train_3561,-17.005854567057526,Healthy,-73.93134130780828,Healthy,-0.22936963184339154,Healthy
train_3564,-0.4120853128245727,Healthy,-55.289748326451345,Healthy,0.2554864290865131,Unhealthy
train_3567,-33.56689387149237,Healthy,-76.278449078401,Healthy,-0.5207499319811886,Healthy
train_3573,174.9645026262306,Unhealthy,-35.99196547912727,Healthy,3.275309758923618,Unhealthy
train_3578,6.289873895927336,Unhealthy,-68.94502866619959,Healthy,0.2004531250433812,Unhealthy
train_3587,112.7514856342072,Unhealthy,-47.6326748708509,Healthy,2.1472775649603735,Unhealthy
train_3590,78.9744374888858,Unhealthy,-50.31249165740429,Healthy,1.5779463884096339,Unhealthy
train_3591,27.937989457837652,Unhealthy,-53.625927257071446,Healthy,0.7264104296140672,Unhealthy
train_3593,163.32799130107367,Unhealthy,-40.37167755263773,Healthy,3.03823899773597,Unhealthy
train_3594,75.5834857540666,Unhealthy,-50.49192307042095,Healthy,1.5218510199598911,Unhealthy
train_3597,235.46057292496621,Unhealthy,23.584759436665166,Unhealthy,4.9436600872299765,Unhealthy
train_3605,75.2110598462308,Unhealthy,-44.894754817628524,Healthy,1.5822035996621684,Unhealthy
train_3613,12.237360791046576,Unhealthy,-64.49934975185278,Healthy,0.3477581940610195,Unhealthy
train_3615,26.517717333254303,Unhealthy,-70.83189820484253,Healthy,0.5000569001596953,Unhealthy
train_3616,19.787178410935688,Unhealthy,-74.52391766280174,Healthy,0.3492133569662208,Unhealthy
train_3631,221.33012730251406,Unhealthy,-48.9560466433544,Healthy,3.859750720314932,Unhealthy
train_3632,-27.3660580679906,Healthy,-76.67474075477716,Healthy,-0.42674983553849644,Healthy
train_3633,-21.421981882092858,Healthy,-72.04075202103691,Healthy,-0.2772691382912591,Healthy
train_3638,-12.256217127512883,Healthy,-72.96640107951606,Healthy,-0.14234756022418116,Healthy
train_3640,74.40610555574835,Unhealthy,-59.39237925287492,Healthy,1.397715002970594,Unhealthy
train_3667,2.691122878403256,Unhealthy,-68.48305476464189,Healthy,0.1486457567506836,Unhealthy
train_3671,-16.007865273524153,Healthy,-72.07343956873245,Healthy,-0.19148481119575378,Healthy
train_3685,9.120451581420234,Unhealthy,-65.72315184786898,Healthy,0.2836573513927616,Unhealthy
train_3710,30.836100598461677,Unhealthy,-67.07348989071335,Healthy,0.6132945881450984,Unhealthy
train_3712,17.684400576526308,Unhealthy,-69.33654264296688,Healthy,0.37717289263544385,Unhealthy
train_3716,89.62171919609395,Unhealthy,-54.387558615493326,Healthy,1.6991533352082098,Unhealthy
train_3721,-0.0026277593333645655,Healthy,-77.07429081751387,Healthy,0.0040367971082926335,Unhealthy
train_3731,17.33059935486792,Unhealthy,-63.37860440446738,Healthy,0.4420940432727396,Unhealthy
train_3733,28.57791197739902,Unhealthy,-56.60794459659416,Healthy,0.701283242526135,Unhealthy
train_3743,-4.243163092566377,Healthy,-62.60444732070599,Healthy,0.10789210462093313,Unhealthy
train_3750,44.29202640130419,Unhealthy,-46.739502640756626,Healthy,1.068249414033177,Unhealthy
train_3753,9.964985497953982,Unhealthy,-70.90692374665532,Healthy,0.23571419736926646,Unhealthy
train_3756,144.02721313721977,Unhealthy,-50.63392844572257,Healthy,2.609523893888972,Unhealthy
train_3758,47.94629997495425,Unhealthy,-67.46102088664308,Healthy,0.8810325099229785,Unhealthy
train_3767,-5.922334092634777,Healthy,-61.80665004779042,Healthy,0.09061361515232602,Unhealthy
train_3773,-33.559167463277795,Healthy,-76.96277873359708,Healthy,-0.5287306022665192,Healthy
train_3776,-20.871551994906035,Healthy,-72.49993645246204,Healthy,-0.2739459994672866,Healthy
train_3782,5.805930744136695,Unhealthy,-67.45785380758713,Healthy,0.21036137403561472,Unhealthy
train_3786,38.222633642273344,Unhealthy,-54.84498872972391,Healthy,0.8756656502630811,Unhealthy
train_3787,-27.85572414780532,Healthy,-79.2924284294199,Healthy,-0.4655413303410344,Healthy
train_3795,-33.377809611880366,Healthy,-73.8482438817515,Healthy,-0.48896263155606523,Healthy
train_3798,43.13317919503394,Unhealthy,-37.98597906332299,Healthy,1.1534619601368978,Unhealthy
train_3814,66.17354301823931,Unhealthy,-56.09463455103814,Healthy,1.3057360338817212,Unhealthy
train_3815,-2.4128684557357616,Healthy,-70.18138917038787,Healthy,0.047299114441115675,Unhealthy
train_3824,15.346218101362957,Unhealthy,-66.09000305520925,Healthy,0.37840287257812677,Unhealthy
train_3827,14.302817090329633,Unhealthy,-60.64397529968288,Healthy,0.42628640801342277,Unhealthy
train_3831,0.5699727749125856,Unhealthy,-71.73086085212431,Healthy,0.07642577496868985,Unhealthy
train_3837,-20.405812063845943,Healthy,-79.90708348944996,Healthy,-0.3542466603925626,Healthy
train_3838,-16.77570466118779,Healthy,-71.63722600318356,Healthy,-0.19854026734472552,Healthy
train_3848,-31.661601694092514,Healthy,-72.95151289141896,Healthy,-0.4510285209184709,Healthy
train_3853,8.50338983376188,Unhealthy,-60.31284066939771,Healthy,0.33790358214968985,Unhealthy
train_3854,8.94407966655428,Unhealthy,-74.23727873036891,Healthy,0.18002824788251126,Unhealthy
train_3860,109.34384853457266,Unhealthy,-38.1183054109696,Healthy,2.2057079649466793,Unhealthy
train_3865,16.038076321356904,Unhealthy,-67.43083573820273,Healthy,0.3735367562029366,Unhealthy
train_3873,11.142537625546929,Unhealthy,-59.34519987389663,Healthy,0.39136695355963647,Unhealthy
train_3875,13.753943351103352,Unhealthy,-65.83871830263256,Healthy,0.35603577750998205,Unhealthy
train_3881,125.57123772358011,Unhealthy,-35.067813011185116,Healthy,2.5001071579138863,Unhealthy
train_3882,-12.162573031182966,Healthy,-74.74563080911122,Healthy,-0.16192626610495564,Healthy
train_3891,18.207679445411948,Unhealthy,-42.53712334232651,Healthy,0.7028528103874303,Unhealthy
train_3895,139.5353292250762,Unhealthy,-35.68983046417389,Healthy,2.714994714027757,Unhealthy
train_3903,-34.53353787298795,Healthy,-75.68290350973045,Healthy,-0.5290828083443023,Healthy
train_3908,25.172202951398496,Unhealthy,-74.1536681933632,Healthy,0.43930612271063363,Unhealthy
train_3915,122.83903209565221,Unhealthy,-37.555229419475104,Healthy,2.4271659060455173,Unhealthy
train_3921,-29.667154201939688,Healthy,-78.69830045016117,Healthy,-0.48733665879962396,Healthy
train_3926,11.12794881955346,Unhealthy,-63.51065666366165,Healthy,0.3418085593383893,Unhealthy
train_3928,7.167223325396883,Unhealthy,-70.41239494817647,Healthy,0.19704092165612908,Unhealthy
train_3930,-23.017608900188556,Healthy,-76.69023912211857,Healthy,-0.35772318566675054,Healthy
train_3938,27.29335524198273,Unhealthy,-71.13632627319465,Healthy,0.508797045783578,Unhealthy
train_3941,-13.897906744819764,Healthy,-71.47333553572622,Healthy,-0.15079631741021793,Healthy
train_3950,226.8915371724324,Unhealthy,-42.250476429684944,Healthy,4.027671977810636,Unhealthy
train_3956,3.5980885271523775,Unhealthy,-74.77649919870926,Healthy,0.08855583181766002,Unhealthy
train_3963,54.13898121089316,Unhealthy,-21.73304775079948,Healthy,1.5210937230001276,Unhealthy
train_3966,-26.4668074480187,Healthy,-77.1800322326283,Healthy,-0.4184208320578575,Healthy
train_3971,-27.503717941433536,Healthy,-76.71361961914015,Healthy,-0.4294012311841813,Healthy
train_3981,-17.365502954580066,Healthy,-74.45656943716816,Healthy,-0.2413134246990164,Healthy
train_3994,-12.646586833535551,Healthy,-70.95326064036823,Healthy,-0.1247216503841192,Healthy
train_3995,-29.336217947950118,Healthy,-75.0852313260073,Healthy,-0.4392844830310475,Healthy
train_4007,-14.019674018394497,Healthy,-72.48464690981363,Healthy,-0.16471004480513352,Healthy
train_4008,-26.592218469810966,Healthy,-73.18803860335996,Healthy,-0.3731447866925628,Healthy
train_4017,-29.210692330961905,Healthy,-72.6801445600223,Healthy,-0.4088062313402334,Healthy
train_4018,-32.08127637924088,Healthy,-77.09011781525618,Healthy,-0.5067163138058058,Healthy
train_4021,-24.27337638751932,Healthy,-73.87493183958358,Healthy,-0.3443719587697037,Healthy
train_4045,40.70232776824255,Unhealthy,-62.87544499890177,Healthy,0.8200381477446921,Unhealthy
train_4060,97.67709727503669,Unhealthy,-47.555116993660896,Healthy,1.9082711164804944,Unhealthy
train_4067,12.862293470164097,Unhealthy,-40.841711682582456,Healthy,0.6378519274921599,Unhealthy
train_4076,29.802889676769716,Unhealthy,-66.94005043391161,Healthy,0.5984300947415728,Unhealthy
train_4078,13.1567555206394,Unhealthy,-73.45072661623317,Healthy,0.2563915835932886,Unhealthy
train_4079,-18.67281082288889,Healthy,-74.58187218049747,Healthy,-0.26360441574975413,Healthy
train_4080,160.4751519221597,Unhealthy,-49.47515524603081,Healthy,2.885032147018795,Unhealthy
train_4089,35.21453973741648,Unhealthy,-73.58568180219143,Healthy,0.605866495427368,Unhealthy
train_4091,252.68637970874633,Unhealthy,-13.649279823012193,Healthy,4.776911769016953,Unhealthy
train_4094,42.25177065490991,Unhealthy,-54.12945610859473,Healthy,0.9482667774092579,Unhealthy
train_4098,32.387712759103316,Unhealthy,-64.09476732212924,Healthy,0.6732633566329831,Unhealthy
train_4104,-21.219526820705035,Healthy,-73.47042675919108,Healthy,-0.29097666791205057,Healthy
train_4105,-21.415093811098593,Healthy,-68.17867770602251,Healthy,-0.23142588156429633,Healthy
train_4110,-34.045149876542105,Healthy,-75.30663565168567,Healthy,-0.5168539348813117,Healthy
train_4119,-9.038084332637865,Healthy,-68.77323843269704,Healthy,-0.04147328291621433,Healthy
train_4120,10.878566037357636,Unhealthy,-67.53214584846198,Healthy,0.29021799506395585,Unhealthy
train_4122,3.167917158284645,Unhealthy,-60.81273944030781,Healthy,0.2470642153526712,Unhealthy
train_4129,-6.704901381820662,Healthy,-74.98481067464994,Healthy,-0.07789393981874171,Healthy
train_4131,-8.786104835247848,Healthy,-63.261074645060255,Healthy,0.02781077101404783,Unhealthy
train_4136,16.734769386109015,Unhealthy,-70.86352690935658,Healthy,0.3439763764877275,Unhealthy
train_4137,201.53067009510707,Unhealthy,-38.89015397182746,Healthy,3.663818916855165,Unhealthy
train_4140,117.3518703751023,Unhealthy,-37.6484413941353,Healthy,2.338728120929072,Unhealthy
train_4141,-14.552185941739246,Healthy,-77.11547253242566,Healthy,-0.22802250457064244,Healthy
train_4142,122.97246099578084,Unhealthy,-30.074989275905935,Healthy,2.517868522499106,Unhealthy
train_4153,81.18526038320414,Unhealthy,-27.566301595295663,Healthy,1.8824881278997536,Unhealthy
train_4159,169.07833705635153,Unhealthy,-35.14530793473206,Healthy,3.191651081960792,Unhealthy
train_4161,106.80600793251537,Unhealthy,-21.231957028355446,Healthy,2.3652790524409157,Unhealthy
train_4167,54.22832679462851,Unhealthy,-36.93724667219107,Healthy,1.3424717951934813,Unhealthy
train_4178,176.5519965814143,Unhealthy,-29.093942144123368,Healthy,3.3822609099349767,Unhealthy
train_4188,7.513841399779913,Unhealthy,-63.46403488255626,Healthy,0.284838291629949,Unhealthy
train_4190,224.2764867628517,Unhealthy,-16.321530695295237,Healthy,4.293094149428892,Unhealthy
train_4196,47.663376599543774,Unhealthy,-58.384874555038465,Healthy,0.9840067224109428,Unhealthy
train_4199,13.248552579648354,Unhealthy,-56.05809250567612,Healthy,0.4638114383952352,Unhealthy
train_4201,80.29087026639237,Unhealthy,-56.2232709641593,Healthy,1.5289049823943037,Unhealthy
train_4206,20.219389083449194,Unhealthy,-48.07029878965818,Healthy,0.6693489539442883,Unhealthy
train_4207,70.70174775366795,Unhealthy,-38.88952054064632,Healthy,1.5815454572207728,Unhealthy
train_4208,113.43138805102828,Unhealthy,-46.21422025386416,Healthy,2.1748958834295964,Unhealthy
train_4212,-24.44968916603132,Healthy,-72.12906221244872,Healthy,-0.32650405377601655,Healthy
train_4218,26.451156728767792,Unhealthy,-64.90726831367314,Healthy,0.5691553613345053,Unhealthy
train_4224,92.48887885751773,Unhealthy,-64.23281287201078,Healthy,1.6282024168628662,Unhealthy
train_4229,44.22936091855748,Unhealthy,-54.199212771189266,Healthy,0.9789161831572131,Unhealthy
train_4232,-33.711006233702975,Healthy,-71.6612119621,Healthy,-0.468367576221538,Healthy
train_4237,172.11531961901423,Unhealthy,-44.48176996407737,Healthy,3.1294280532167216,Unhealthy
train_4245,53.322261850144706,Unhealthy,-64.91336997359704,Healthy,0.9967652250014452,Unhealthy
train_4253,11.594056833685777,Unhealthy,-65.9608917721706,Healthy,0.32021214963996725,Unhealthy
