SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_1721,-4.864306267266482,Healthy,5.77739131922228,Unhealthy,1.4422618433446877,Unhealthy
train_1726,-8.535803447425817,Healthy,1.825798432007296,Unhealthy,-0.2064191455112674,Healthy
train_1731,-17.309848930027528,Healthy,6.375940921094191,Unhealthy,1.1975574699602527,Unhealthy
train_1760,1.9379192715009737,Unhealthy,1.2826499688964312,Unhealthy,-0.015542718464499838,Healthy
train_1788,-1.452599173490615,Healthy,-0.930666625854937,Healthy,-0.9897141772986693,Healthy
train_1793,3.8308152110813793,Unhealthy,2.61961218271195,Unhealthy,0.5670087689841812,Unhealthy
train_1829,-11.814558116691197,Healthy,-0.037293475446555036,Healthy,-1.0425943120452212,Healthy
train_1841,4.205424991918722,Unhealthy,0.5357960169696852,Unhealthy,-0.21452690684535192,Healthy
train_1879,-5.181667207022308,Healthy,-1.2610896929202489,Healthy,-1.2577083135180944,Healthy
train_1885,-6.174719586091619,Healthy,-0.9646989720981012,Healthy,-1.1822847359893698,Healthy
train_1886,-11.311972888636038,Healthy,-0.19267023285825324,Healthy,-1.0828181652352848,Healthy
train_1889,-5.311200621334063,Healthy,-0.3292674357567211,Healthy,-0.9067838263269739,Healthy
train_1896,8.6986519160038,Unhealthy,-0.6919203482059255,Healthy,-0.512505676359309,Healthy
train_1897,-4.8437825456441885,Healthy,5.333575599318397,Unhealthy,1.2735550557634094,Unhealthy
train_1908,-16.357200511600354,Healthy,1.1331083168237632,Unhealthy,-0.7683823937735041,Healthy
train_1935,-19.85941379163601,Healthy,2.02201102919889,Unhealthy,-0.5621054799247993,Healthy
train_1952,-3.6431961173247736,Healthy,7.766421938809836,Unhealthy,2.2482826564880565,Unhealthy
train_1974,-6.073892534930344,Healthy,2.3557907674036813,Unhealthy,0.08960002580853432,Unhealthy
train_1988,-13.84115346591237,Healthy,2.514817999970577,Unhealthy,-0.14504509063492677,Healthy
train_2096,-8.455820794044406,Healthy,1.5298080857663412,Unhealthy,-0.31641228591132453,Healthy
train_2097,-7.481385070790516,Healthy,0.8940104788634669,Unhealthy,-0.5221587589156287,Healthy
train_2102,3.45606142458222,Unhealthy,-0.3707774851885177,Healthy,-0.5892321635104336,Healthy
train_2108,-7.3510052988565455,Healthy,-0.37881879529111995,Healthy,-1.0032770654115966,Healthy
train_2125,-11.3966465435988,Healthy,3.5575223551142794,Unhealthy,0.34611007884414224,Unhealthy
train_2126,-2.191290418655658,Healthy,1.611644314728402,Unhealthy,-0.04693088577633642,Healthy
train_2173,-5.795084104330321,Healthy,2.2170922696947195,Unhealthy,0.04723553213792808,Unhealthy
train_2176,-6.224796132410443,Healthy,-0.918416369807789,Healthy,-1.1665143554462345,Healthy
train_2208,-3.6021762946065614,Healthy,-1.9079913352331568,Healthy,-1.4446860675719821,Healthy
train_2213,-8.543345725835984,Healthy,6.83030592861825,Unhealthy,1.704448306903923,Unhealthy
train_2215,-16.639247144390445,Healthy,0.11320874207489195,Unhealthy,-1.168594103379707,Healthy
train_2217,-2.101742104013457,Healthy,1.3298575023954058,Unhealthy,-0.15113612159896261,Healthy
train_2218,-4.691213885589619,Healthy,3.0905547670346594,Unhealthy,0.42277741435413896,Unhealthy
train_2239,-7.045443003859759,Healthy,2.155005503754204,Unhealthy,-0.02402355458269323,Healthy
train_2242,-12.880790763308738,Healthy,1.9064159318456526,Unhealthy,-0.34086474752582596,Healthy
train_2243,-13.119867982848604,Healthy,-0.8244453286052247,Healthy,-1.392835718165717,Healthy
train_2251,5.564051960731113,Unhealthy,1.4642206494548051,Unhealthy,0.19169223546389524,Unhealthy
train_2254,4.013142955936932,Unhealthy,2.499061590723659,Unhealthy,0.5279057236267151,Unhealthy
train_2267,-8.713347834700716,Healthy,-1.5224714919663773,Healthy,-1.491830214503445,Healthy
train_2269,31.906980774772098,Unhealthy,1.2115708880745677,Unhealthy,1.0969846472710785,Unhealthy
train_2272,-12.619261971740954,Healthy,1.8845425603248018,Unhealthy,-0.3392724075877762,Healthy
train_2274,-10.48864896561612,Healthy,2.499625851212951,Unhealthy,-0.023356827638579603,Healthy
train_2276,-12.765766709544502,Healthy,0.466854567783789,Unhealthy,-0.8862397536416109,Healthy
train_2278,-17.284483850877443,Healthy,-1.7803199760980348,Healthy,-1.9162445517872722,Healthy
train_2279,-19.463726015106577,Healthy,-2.1174653262285164,Healthy,-2.127868643666229,Healthy
train_2282,-7.228190688682901,Healthy,4.08259413632809,Unhealthy,0.7051471055609642,Unhealthy
train_2284,-15.52355254933015,Healthy,0.7125305142271814,Unhealthy,-0.8972932256695456,Healthy
train_2293,-12.786568993154065,Healthy,-1.8790726287965467,Healthy,-1.782908951748277,Healthy
train_2294,-2.3519015555031935,Healthy,-0.9791739428369997,Healthy,-1.0424373831898979,Healthy
train_2296,-14.07840543679205,Healthy,6.535525545898407,Unhealthy,1.381386897501418,Unhealthy
train_2302,-15.746534522266863,Healthy,1.1591578709679107,Unhealthy,-0.7352118484123911,Healthy
train_2303,1.4752363016321297,Unhealthy,10.346683679991063,Unhealthy,3.4282951200780536,Unhealthy
train_2306,-13.311863963724823,Healthy,0.3751148798695403,Unhealthy,-0.9420410425994628,Healthy
train_2314,-2.084458583000451,Healthy,-1.8926806408897892,Healthy,-1.3811229423920195,Healthy
train_2315,8.782524540844218,Unhealthy,0.16618803723409759,Unhealthy,-0.18161606570516708,Healthy
train_2317,-8.603357857416668,Healthy,-0.7402418897189247,Healthy,-1.1889244954691685,Healthy
train_2319,-6.798477399281808,Healthy,4.893824269654742,Unhealthy,1.0312862622531749,Unhealthy
train_2323,-4.33875199798781,Healthy,2.3196712979070884,Unhealthy,0.1417908749556953,Unhealthy
train_2325,6.526118743669411,Unhealthy,1.6784090809014978,Unhealthy,0.31007365766339445,Unhealthy
train_2328,16.288534109309186,Unhealthy,0.8923559000258288,Unhealthy,0.3811382449076284,Unhealthy
train_2339,4.879089393116583,Unhealthy,1.333444428140035,Unhealthy,0.11570261071266152,Unhealthy
train_2347,-12.643722945313895,Healthy,-1.3889565647353004,Healthy,-1.59030801446761,Healthy
train_2352,-8.30310975866719,Healthy,2.028597696682492,Unhealthy,-0.12012388905821325,Healthy
train_2354,7.35929354451935,Unhealthy,0.32606386912214225,Unhealthy,-0.1746846406652094,Healthy
train_2359,2.2419286582348192,Unhealthy,2.8336969915164105,Unhealthy,0.5883422810804579,Unhealthy
train_2365,8.17925765454952,Unhealthy,0.7172916284705058,Unhealthy,0.005901807111516888,Unhealthy
train_2366,-11.614860473340793,Healthy,2.7714901387165622,Unhealthy,0.03763662297579229,Unhealthy
train_2369,-1.9471302199396412,Healthy,2.768083100059649,Unhealthy,0.4039825610517056,Unhealthy
train_2370,11.277990148451007,Unhealthy,3.2621178916049094,Unhealthy,1.0955762462995065,Unhealthy
train_2371,-3.776662543562459,Healthy,4.313415873038416,Unhealthy,0.9245504686199966,Unhealthy
train_2374,-11.061424674970409,Healthy,1.627441124042552,Unhealthy,-0.37821414204651926,Healthy
train_2376,-13.911492916128962,Healthy,7.128558809039802,Unhealthy,1.6142057386546735,Unhealthy
train_2391,-13.093573200512791,Healthy,0.6284257317320896,Unhealthy,-0.837003806983581,Healthy
train_2392,-4.894009554632877,Healthy,0.8805582148541298,Unhealthy,-0.4289025876089285,Healthy
train_2397,-11.241989620066535,Healthy,-2.012425552360859,Healthy,-1.7750969652966313,Healthy
train_2408,-5.137070052931115,Healthy,3.291834846656925,Unhealthy,0.48268843839904374,Unhealthy
train_2414,3.4308973651676737,Unhealthy,-0.13129943145148326,Healthy,-0.4987356532434952,Healthy
train_2417,-4.975436682837476,Healthy,0.41382402334892276,Unhealthy,-0.6102386462951734,Healthy
train_2418,12.444191872085636,Unhealthy,0.3859983125965236,Unhealthy,0.0415733973565402,Unhealthy
train_2420,-16.102933787285245,Healthy,0.44642912064229234,Unhealthy,-1.0209466430434018,Healthy
train_2427,-13.913378131935525,Healthy,4.281213939923065,Unhealthy,0.526771241784806,Unhealthy
train_2428,-11.359649565009468,Healthy,4.364273473746323,Unhealthy,0.6556044386614834,Unhealthy
train_2430,0.440885545603912,Unhealthy,1.6756469232071782,Unhealthy,0.07760794565736662,Unhealthy
train_2441,-10.337768332847249,Healthy,1.0725163172785872,Unhealthy,-0.5626130832745546,Healthy
train_2445,-8.009369550866204,Healthy,1.5120508386042064,Unhealthy,-0.3062157726887067,Healthy
train_2448,-9.405801944119759,Healthy,-0.9338525447330366,Healthy,-1.2933773661941832,Healthy
train_2449,-7.821692630114587,Healthy,2.2482783243218525,Unhealthy,-0.01792334485656788,Healthy
train_2450,-15.305773107722018,Healthy,0.5600293330435431,Unhealthy,-0.9472496057521824,Healthy
train_2453,-6.971288341531373,Healthy,1.2890339783769957,Unhealthy,-0.3519064888031447,Healthy
train_2455,2.953359863968984,Unhealthy,0.9358699434393856,Unhealthy,-0.10935791042051068,Healthy
train_2457,-8.242250580504614,Healthy,3.377458725442017,Unhealthy,0.39730241058870197,Unhealthy
train_2461,-2.5398190024848724,Healthy,-1.4092060305372796,Healthy,-1.2138070432498556,Healthy
train_2480,-15.06730718889216,Healthy,0.8307714217823574,Unhealthy,-0.8347883883998315,Healthy
train_2486,-11.189417530148615,Healthy,0.9891635772037257,Unhealthy,-0.6268311206607531,Healthy
train_2489,-3.228696006064059,Healthy,0.7479111223576265,Unhealthy,-0.41622974211751007,Healthy
train_2503,-19.105645514011677,Healthy,-1.2353982567228976,Healthy,-1.7774018822960795,Healthy
train_2507,2.5903690580075427,Unhealthy,3.2092813545168872,Unhealthy,0.7450234954766626,Unhealthy
train_2508,-5.0609906273262055,Healthy,0.7433206435240032,Unhealthy,-0.48766177595501947,Healthy
train_2512,-11.11750709214612,Healthy,4.312673664089294,Unhealthy,0.6451074225568396,Unhealthy
train_2513,6.39248522933158,Unhealthy,-0.5486139508204091,Healthy,-0.5454784114293898,Healthy
train_2518,-3.2846291167902777,Healthy,0.35810051392334374,Unhealthy,-0.5672202231020367,Healthy
train_2520,-7.741590837703935,Healthy,-1.5637384174280724,Healthy,-1.4706352638432658,Healthy
train_2527,1.8115237239466353,Unhealthy,4.5465065755217715,Unhealthy,1.2260737277216065,Unhealthy
train_2528,8.528373127264228,Unhealthy,-0.9690407282934985,Healthy,-0.6248096391250191,Healthy
train_2534,7.282845034756871,Unhealthy,-1.2476636272090733,Healthy,-0.7785772627421235,Healthy
train_2543,11.064050322815387,Unhealthy,1.2007954646891057,Unhealthy,0.3002491051771874,Unhealthy
train_2549,-16.058854634614747,Healthy,2.6935190050974396,Unhealthy,-0.16113690940738268,Healthy
train_2551,-6.7424804121442925,Healthy,-0.4990676133240859,Healthy,-1.0260573280628078,Healthy
train_2562,-8.103630195534919,Healthy,-0.9507111573899545,Healthy,-1.2502961074963412,Healthy
train_2566,-18.57618693259505,Healthy,1.1728903732211404,Unhealthy,-0.837574371240418,Healthy
train_2571,-2.6213470509431183,Healthy,0.11035240728840101,Unhealthy,-0.6366084328304038,Healthy
train_2578,-6.139573050597221,Healthy,-1.6703985856302879,Healthy,-1.4504453888083093,Healthy
train_2592,-19.521767947258013,Healthy,0.3515783491507385,Unhealthy,-1.187181223038791,Healthy
train_2593,-15.397607381323809,Healthy,-0.022195805182552597,Healthy,-1.1730858732760594,Healthy
train_2595,1.7861385815441615,Unhealthy,0.7739430202189963,Unhealthy,-0.21558303413177926,Healthy
train_2596,4.091610809200603,Unhealthy,-0.8988085608979315,Healthy,-0.7667113046801981,Healthy
train_2597,-17.459851811632817,Healthy,-0.989404067431777,Healthy,-1.620873317111732,Healthy
train_2602,-10.839883248269725,Healthy,-0.09679113080125257,Healthy,-1.0282504709491316,Healthy
train_2612,-9.462888058805412,Healthy,0.902705305617991,Unhealthy,-0.5941914485966497,Healthy
train_2621,-16.98946872399666,Healthy,-2.2937336995559003,Healthy,-2.1010914503756437,Healthy
train_2623,-0.9784397976758186,Healthy,6.368588697595545,Unhealthy,1.8158049634934432,Unhealthy
train_2626,-11.98172620086837,Healthy,-0.7668868410088732,Healthy,-1.327573342852931,Healthy
train_2628,-18.513665403906707,Healthy,-1.4811121466376476,Healthy,-1.8487247418571489,Healthy
train_2631,-15.089816205626382,Healthy,1.4307360480573412,Unhealthy,-0.6065259257131861,Healthy
train_2632,-19.961797819820312,Healthy,1.619897524749835,Unhealthy,-0.7195607197953122,Healthy
train_2633,-17.611879868973936,Healthy,1.2814904090430814,Unhealthy,-0.759430546755187,Healthy
train_2646,-3.3723323084428785,Healthy,1.8885010199286651,Unhealthy,0.01388399769491988,Unhealthy
train_2647,-10.34489448872152,Healthy,-0.4648764109934551,Healthy,-1.1499937358225105,Healthy
train_2649,-16.679252774474115,Healthy,2.1294486556360384,Unhealthy,-0.4001404752148394,Healthy
train_2652,-12.545845795777828,Healthy,2.091285133519228,Unhealthy,-0.2575283025138839,Healthy
train_2655,-12.757011390152133,Healthy,-1.7334540025923197,Healthy,-1.726175127569741,Healthy
train_2660,-13.59982966900125,Healthy,-0.6676932987966837,Healthy,-1.3512263327754914,Healthy
train_2664,-17.2535348022936,Healthy,-0.1328674502667524,Healthy,-1.2859275957629792,Healthy
train_2666,-4.8895704750316185,Healthy,-1.982721258961681,Healthy,-1.5221817942309166,Healthy
train_2814,12.219107798394628,Unhealthy,-1.8555596135911674,Healthy,-0.8230070593437788,Healthy
train_2820,7.120407805958397,Unhealthy,-1.4159784405161702,Healthy,-0.849031638350217,Healthy
train_2825,-12.000829571061333,Healthy,0.7553594964055454,Unhealthy,-0.7469743572246994,Healthy
train_2826,2.5895031961540305,Unhealthy,-0.4190319776636291,Healthy,-0.640613615654902,Healthy
train_2840,1.7867668993860164,Unhealthy,-0.7526621576474379,Healthy,-0.7985491766988095,Healthy
train_2882,-1.7549197084737251,Healthy,-1.0871144041893577,Healthy,-1.0609562113650415,Healthy
train_2900,-13.769907244696658,Healthy,1.0942506156238179,Unhealthy,-0.6848313458858288,Healthy
train_2904,-10.400697855322397,Healthy,3.961713943234893,Unhealthy,0.5383396276728774,Unhealthy
train_2905,-2.830970674848846,Healthy,1.4582538918815797,Unhealthy,-0.129834562808941,Healthy
train_2911,0.16985947931671674,Unhealthy,0.04401548360730967,Unhealthy,-0.5557968630460728,Healthy
train_2920,-10.234134203912731,Healthy,-0.08061907776872523,Healthy,-0.9990389936484734,Healthy
train_2933,12.813570892163742,Unhealthy,-1.7891399016676017,Healthy,-0.7750358603956058,Healthy
train_2946,19.76442995996774,Unhealthy,1.6380995328781043,Unhealthy,0.7981100335275664,Unhealthy
train_2953,-4.726782010600726,Healthy,-1.0251307062307013,Healthy,-1.1503002458215317,Healthy
train_2962,-5.41417499787778,Healthy,-1.289946693063295,Healthy,-1.2775702833901474,Healthy
train_2982,11.00916814451492,Unhealthy,-1.8106947334957888,Healthy,-0.8518856733924232,Healthy
train_2991,-10.658994189420055,Healthy,1.5197757554447038,Unhealthy,-0.404026367371928,Healthy
train_3064,-1.6686252891424758,Healthy,-0.24202175972437967,Healthy,-0.7349450409185685,Healthy
train_3070,1.4266848103352494,Unhealthy,0.6002516932719004,Unhealthy,-0.2955828261119229,Healthy
train_3106,-7.448048754997409,Healthy,1.3745480226129434,Unhealthy,-0.33738019551348986,Healthy
train_3108,-15.100360295904657,Healthy,5.274096394570606,Unhealthy,0.8608008543877035,Unhealthy
train_3112,8.731454829198444,Unhealthy,0.7838053117418267,Unhealthy,0.05230159274223167,Unhealthy
train_3140,-9.441436084256217,Healthy,1.841426964923619,Unhealthy,-0.2348904594054093,Healthy
train_3142,0.8901578221441397,Unhealthy,-0.5799821673247942,Healthy,-0.7667014956751133,Healthy
train_3146,1.562903733025916,Unhealthy,2.293755632068868,Unhealthy,0.3563237777175301,Unhealthy
train_3157,10.34706235961865,Unhealthy,8.252096562630065,Unhealthy,2.965780583160444,Unhealthy
train_3200,-3.932702519751274,Healthy,0.43445922308285834,Unhealthy,-0.56270496578626,Healthy
train_3202,4.690953085570843,Unhealthy,-1.2256878952214612,Healthy,-0.868750188106441,Healthy
train_3207,-10.120437770146914,Healthy,-2.326250572110829,Healthy,-1.852291855325789,Healthy
train_3210,-5.7846342900031935,Healthy,-0.1091436470465883,Healthy,-0.8407253672106318,Healthy
train_3215,-11.523000689773115,Healthy,-1.0058810204005832,Healthy,-1.4013974767675295,Healthy
train_3218,-3.1539582512234894,Healthy,-0.70693094715472,Healthy,-0.9689722628244062,Healthy
train_3219,9.640264070494478,Unhealthy,5.433358488640522,Unhealthy,1.862464014042411,Unhealthy
train_3240,-11.721687638175,Healthy,4.485576636304172,Unhealthy,0.6881608080323569,Unhealthy
train_3246,-10.885730067451599,Healthy,-1.8216330446312665,Healthy,-1.6886879324079178,Healthy
train_3253,-7.352261055353928,Healthy,2.0343942838050464,Unhealthy,-0.08175112055180911,Healthy
train_3277,2.984511377009511,Unhealthy,2.6635293679651464,Unhealthy,0.5515966835276442,Unhealthy
train_3281,-2.3650733812929126,Healthy,2.574914213531566,Unhealthy,0.3143203001554662,Unhealthy
train_3287,-5.408822192140644,Healthy,2.328814568128329,Unhealthy,0.10458965068796555,Unhealthy
train_3292,8.154801937404219,Unhealthy,2.2430964640349607,Unhealthy,0.5876561949560215,Unhealthy
train_3360,-14.589323277099275,Healthy,0.3623619063672532,Unhealthy,-0.9954907976629952,Healthy
train_3374,9.699999535961172,Unhealthy,0.21851444927110508,Unhealthy,-0.12674332564186086,Healthy
train_3381,13.209463288136394,Unhealthy,-1.7797168166228499,Healthy,-0.7563822083651335,Healthy
train_3382,-20.17712431237025,Healthy,2.9161230211406806,Unhealthy,-0.23273808659954298,Healthy
train_3383,-9.345674607516496,Healthy,0.388718921385399,Unhealthy,-0.7860185284848629,Healthy
train_3389,-10.784030460466246,Healthy,2.942640801455862,Unhealthy,0.13459179159343604,Unhealthy
train_3417,-0.07952252882873623,Healthy,-0.7496290134455974,Healthy,-0.8683626148193946,Healthy
train_3422,-3.5108609557827606,Healthy,5.9537148316104815,Unhealthy,1.5610666086643157,Unhealthy
train_3464,-1.2866035631988204,Healthy,-1.4063024059687133,Healthy,-1.1650405749544155,Healthy
train_3500,9.084277357626878,Unhealthy,1.8207994620199366,Unhealthy,0.46173297615344655,Unhealthy
train_3546,-3.8533952265604263,Healthy,2.484276589248776,Unhealthy,0.22310870491551293,Unhealthy
train_3556,-11.471302171291669,Healthy,2.7199912291899486,Unhealthy,0.02342915397430101,Unhealthy
train_3696,-5.159679895465306,Healthy,0.5817102284688338,Unhealthy,-0.5531316072624448,Healthy
train_3699,16.90994510644249,Unhealthy,1.0458422351818109,Unhealthy,0.463383801278217,Unhealthy
train_3713,5.049613698710363,Unhealthy,3.9436500742769085,Unhealthy,1.1189898723606748,Unhealthy
train_3762,-9.909724227580348,Healthy,1.1745532079145717,Unhealthy,-0.5073687875717856,Healthy
train_3795,0.8410971974868566,Unhealthy,-0.5429153862996641,Healthy,-0.7544118798916071,Healthy
train_3799,1.8905662894283815,Unhealthy,1.751406601974709,Unhealthy,0.1616683989333043,Unhealthy
train_3810,-13.533525085745227,Healthy,0.6044211909969737,Unhealthy,-0.8629014273975935,Healthy
