SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_1932,-15.203890270450177,Healthy,-2.0083384368023687,Healthy,-0.14139248507749902,Healthy
train_1956,-13.383113645425617,Healthy,0.624492464793498,Unhealthy,0.1911979338722738,Unhealthy
train_1980,-14.618527800179905,Healthy,-1.4125206679311262,Healthy,-0.06119866622333037,Healthy
train_1991,-6.745511621813286,Healthy,-4.615920928968886,Healthy,-0.17903975967234165,Healthy
train_1996,-1.931181172759885,Healthy,-7.0088533957771375,Healthy,-0.29739715975638714,Healthy
train_2081,7.867924749713623,Unhealthy,-2.206351873248553,Healthy,0.49344945923740324,Unhealthy
train_2092,-1.7100594369574296,Healthy,-4.064050608186088,Healthy,0.022988517931118224,Unhealthy
train_2093,-3.199091977791646,Healthy,-4.539263683137247,Healthy,-0.07003389476032584,Healthy
train_2102,-4.0566804257826625,Healthy,-1.3064412055055996,Healthy,0.2504034026546933,Unhealthy
train_2104,-1.6567430228827646,Healthy,-1.4080704732868554,Healthy,0.3077968316691986,Unhealthy
train_2108,-10.976533162783227,Healthy,-0.38928464426502174,Healthy,0.15148861711739392,Unhealthy
train_2139,0.39369868345254844,Unhealthy,0.39267982818873115,Unhealthy,0.5581654590746516,Unhealthy
train_2153,17.039135129266157,Unhealthy,-1.5361416581413216,Healthy,0.8256852422788634,Unhealthy
train_2168,-2.5296674044897856,Healthy,-2.3068804262064164,Healthy,0.1871094571073426,Unhealthy
train_2189,-14.310943371377476,Healthy,-4.491824575016005,Healthy,-0.3808986962121075,Healthy
train_2213,-7.773850369670956,Healthy,-4.74596055945578,Healthy,-0.2221471038997811,Healthy
train_2215,-21.748091763061556,Healthy,-5.936069402347875,Healthy,-0.7463929522542169,Healthy
train_2216,-14.948668473154761,Healthy,-2.6623762307710903,Healthy,-0.20389724294052636,Healthy
train_2218,-7.805977887111965,Healthy,-1.984320758663137,Healthy,0.07150180826311403,Unhealthy
train_2222,-12.768160925923816,Healthy,-0.03184675331965359,Healthy,0.1386753312011646,Unhealthy
train_2228,9.730316930066152,Unhealthy,-3.1962591247875825,Healthy,0.44081415263815593,Unhealthy
train_2248,11.589977132983314,Unhealthy,4.299593072830595,Unhealthy,1.2932102173343625,Unhealthy
train_2254,12.443974877157672,Unhealthy,-2.361208425192113,Healthy,0.6070353410183424,Unhealthy
train_2256,-23.669651746992283,Healthy,-3.4504853428784195,Healthy,-0.5359078144546109,Healthy
train_2257,-4.466825642356454,Healthy,-5.450074506283682,Healthy,-0.20322626205897287,Healthy
train_2263,-8.330163310532097,Healthy,-3.46469999126737,Healthy,-0.10130186157638965,Healthy
train_2264,9.49954789613679,Unhealthy,-2.974584509412341,Healthy,0.4578973643673352,Unhealthy
train_2273,2.1033898674236653,Unhealthy,6.035226396489115,Unhealthy,1.2086202074858583,Unhealthy
train_2279,-25.052885900684146,Healthy,-5.393577449253613,Healthy,-0.7824893190384117,Healthy
train_2284,-16.863419826093278,Healthy,-3.671522370872256,Healthy,-0.3659738389911753,Healthy
train_2288,-3.2736538155029535,Healthy,10.255436341932771,Unhealthy,1.5058801991870785,Unhealthy
train_2291,-22.596374888536346,Healthy,-4.260081148903111,Healthy,-0.5917463222154498,Healthy
train_2303,0.35342432039453087,Unhealthy,-0.7786575885465226,Healthy,0.43208307967768844,Unhealthy
train_2306,-15.25635017399797,Healthy,-2.469938663366456,Healthy,-0.19211924627929133,Healthy
train_2307,-14.575778165275622,Healthy,-4.135911416332221,Healthy,-0.3504658526165594,Healthy
train_2328,40.026732920042775,Unhealthy,-0.7644119702952104,Healthy,1.5615676304792336,Unhealthy
train_2337,-11.611333770307592,Healthy,0.5488093116356758,Unhealthy,0.23349947392928305,Unhealthy
train_2344,-9.698399933937928,Healthy,-0.34132468078485445,Healthy,0.1929431608044887,Unhealthy
train_2349,-6.570329550481169,Healthy,5.415706982442575,Unhealthy,0.8959355441000472,Unhealthy
train_2352,0.5570737540723272,Unhealthy,-5.939149501121113,Healthy,-0.11255587396972366,Healthy
train_2354,23.629013286919886,Unhealthy,0.4167229787166242,Unhealthy,1.2213409397132218,Unhealthy
train_2357,-4.3720706412232175,Healthy,-0.6042918998333242,Healthy,0.316329167697061,Unhealthy
train_2358,-7.352146794042536,Healthy,-2.3329617182692086,Healthy,0.04721804968184595,Unhealthy
train_2360,15.222457661059757,Unhealthy,0.5243658984282131,Unhealthy,0.9938127713243958,Unhealthy
train_2367,-13.771711432728473,Healthy,-5.87506292195897,Healthy,-0.5131067397152764,Healthy
train_2372,-11.519846095831074,Healthy,-5.06845297242474,Healthy,-0.3630484817565893,Healthy
train_2394,-15.001555749914107,Healthy,-1.3544597594392407,Healthy,-0.0658957624855363,Healthy
train_2400,-20.409494077378547,Healthy,-2.4943096086972645,Healthy,-0.3412294577018964,Healthy
train_2402,-9.398215031454534,Healthy,-1.631489186129003,Healthy,0.06386614394176049,Unhealthy
train_2409,-18.1530765000226,Healthy,-2.666950143956254,Healthy,-0.2954907007009919,Healthy
train_2410,0.5950262245053182,Unhealthy,-1.646986057178804,Healthy,0.346334393630251,Unhealthy
train_2417,-11.894406870062753,Healthy,0.8258886040047813,Unhealthy,0.255005191294833,Unhealthy
train_2418,-5.739543058118986,Healthy,10.632536256461563,Unhealthy,1.4759939530320783,Unhealthy
train_2432,-5.794166363934618,Healthy,-1.3699070903530508,Healthy,0.1942349543606503,Unhealthy
train_2439,-22.449401019219593,Healthy,-1.025559986853601,Healthy,-0.2425667928791284,Healthy
train_2440,-3.137096764690888,Healthy,2.306996773295893,Unhealthy,0.6619653277951729,Unhealthy
train_2444,-5.338907788103366,Healthy,-4.377448826328981,Healthy,-0.11361219774432096,Healthy
train_2447,-8.96200515315379,Healthy,-5.554034427448112,Healthy,-0.34211879659755406,Healthy
train_2465,-16.521199601585405,Healthy,-6.564907059657118,Healthy,-0.6648585901782015,Healthy
train_2469,-17.670779741353773,Healthy,-2.1363160721667285,Healthy,-0.22517980845978802,Healthy
train_2471,12.69239817802837,Unhealthy,6.075302394900122,Unhealthy,1.5139544289808684,Unhealthy
train_2480,-17.440908231018227,Healthy,-6.418267131916396,Healthy,-0.6753662085497127,Healthy
train_2485,-1.1616277021043189,Healthy,1.725225246333956,Unhealthy,0.656077567130944,Unhealthy
train_2491,-19.377376250303023,Healthy,-4.6908979866637885,Healthy,-0.5461777319937395,Healthy
train_2500,-2.4651831647417026,Healthy,-5.13608049693051,Healthy,-0.11282563151997849,Healthy
train_2501,3.5204999429187254,Unhealthy,1.8006643701036023,Unhealthy,0.7972431979382539,Unhealthy
train_2511,-13.49180407538751,Healthy,-4.189465912722339,Healthy,-0.3253592591665788,Healthy
train_2514,-6.982860952435715,Healthy,0.1876202481401048,Unhealthy,0.3265679407751356,Unhealthy
train_2520,-6.411599587118623,Healthy,-4.9785374822065425,Healthy,-0.20822364340780286,Healthy
train_2527,7.983544470202126,Unhealthy,6.437537920828815,Unhealthy,1.4187122441106623,Unhealthy
train_2528,15.534106048873696,Unhealthy,-0.9016473631437023,Healthy,0.8505717610639623,Unhealthy
train_2530,-4.693747074052986,Healthy,-3.3243572513139172,Healthy,0.01705555596316355,Unhealthy
train_2538,7.595689578168603,Unhealthy,-7.793104928634957,Healthy,-0.1101854432857654,Healthy
train_2543,3.3452385566190017,Unhealthy,-4.474467369811443,Healthy,0.12294146348796553,Unhealthy
train_2544,-7.087641035881095,Healthy,2.1186460705351102,Unhealthy,0.5295562003981333,Unhealthy
train_2546,-14.490813761898327,Healthy,-7.076409565520315,Healthy,-0.6616899512503533,Healthy
train_2548,6.4821327998752025,Unhealthy,-5.059051484459354,Healthy,0.14977457336592925,Unhealthy
train_2550,-16.885369666537226,Healthy,-1.6488897515084355,Healthy,-0.1508596304165437,Healthy
train_2558,-21.093167915427664,Healthy,-3.3122338883350153,Healthy,-0.447908749936174,Healthy
train_2560,-10.131536105830218,Healthy,-1.794084464511453,Healthy,0.02567409145056021,Unhealthy
train_2565,-4.4118389819035,Healthy,-5.030217179477604,Healthy,-0.15688004773695674,Healthy
train_2567,-10.195108858006062,Healthy,-1.3216270468885885,Healthy,0.07425994043082151,Unhealthy
train_2570,-3.5090879864945634,Healthy,-5.459114461324529,Healthy,-0.1769607237115398,Healthy
train_2573,-21.73787851187851,Healthy,-6.619465837212383,Healthy,-0.8189950846095247,Healthy
train_2576,23.859086653426843,Unhealthy,3.1962989141275813,Unhealthy,1.5243576787944308,Unhealthy
train_2578,-17.824179064274794,Healthy,-3.9927722071703053,Healthy,-0.42755469246026756,Healthy
train_2590,-16.5690256733061,Healthy,-3.416976402332912,Healthy,-0.33045340932605605,Healthy
train_2591,-23.909526109954683,Healthy,-7.602133338404773,Healthy,-0.9855513159667617,Healthy
train_2598,-15.467958314025182,Healthy,-6.184391506485027,Healthy,-0.5943269420123776,Healthy
train_2600,-16.734363966317403,Healthy,-3.1713896678652675,Healthy,-0.3089593971736677,Healthy
train_2603,-3.9128419423269705,Healthy,-6.915112550677822,Healthy,-0.34373982199563424,Healthy
train_2604,-21.84039576324295,Healthy,-0.47476040363323335,Healthy,-0.1665025129581752,Healthy
train_2605,-22.921203795188248,Healthy,-5.994446320992219,Healthy,-0.7859726976959416,Healthy
train_2614,-18.30866414073244,Healthy,-0.6480516480115988,Healthy,-0.08457428254438804,Healthy
train_2626,-23.31164983869275,Healthy,-1.0789698946505606,Healthy,-0.2727784906507893,Healthy
train_2629,-3.1416377634080774,Healthy,-3.2493792353438806,Healthy,0.06918140771313408,Unhealthy
train_2636,-17.10653592926726,Healthy,-1.2100268374862448,Healthy,-0.11033763593859014,Healthy
train_2655,-13.407411551539038,Healthy,-6.660851319121433,Healthy,-0.586563060064697,Healthy
train_2656,1.8857651637477773,Unhealthy,-8.31385736114522,Healthy,-0.3280707662842448,Healthy
train_2659,-22.357598673845402,Healthy,-2.1465037344371636,Healthy,-0.3595189599768689,Healthy
train_2794,25.916655972912004,Unhealthy,-4.528733725831462,Healthy,0.7588888039887347,Unhealthy
train_2799,14.040081530099584,Unhealthy,-5.279204319610975,Healthy,0.3411751702988024,Unhealthy
train_2800,19.52202380615072,Unhealthy,-4.2081026845279,Healthy,0.611280066601603,Unhealthy
train_2825,-10.186868947966545,Healthy,-6.641843383351615,Healthy,-0.492971311398839,Healthy
train_2840,1.8274908588648344,Unhealthy,-5.7355603652231295,Healthy,-0.05472097339089488,Healthy
train_2881,12.088263938563585,Unhealthy,-6.339663782761779,Healthy,0.1725715441099145,Unhealthy
train_2882,-0.5430121795448954,Healthy,-4.038746666825934,Healthy,0.058868200051691355,Unhealthy
train_2883,1.8291593046543966,Unhealthy,-0.7122543129483212,Healthy,0.4811229075157102,Unhealthy
train_2886,0.08406361474327184,Unhealthy,-4.564679872653622,Healthy,0.020599653567149545,Unhealthy
train_2887,12.390819786421922,Unhealthy,-5.775355721483863,Healthy,0.24136390142224173,Unhealthy
train_2893,41.49627704832885,Unhealthy,-0.9691072242069758,Healthy,1.5815155016582974,Unhealthy
train_2904,-5.614928128788101,Healthy,-6.983753327942315,Healthy,-0.399453773096927,Healthy
train_2912,4.979521226830869,Unhealthy,-6.934357040355336,Healthy,-0.09297073368420095,Healthy
train_2918,-13.417106002399038,Healthy,1.8412767412621154,Unhealthy,0.3200162695072113,Unhealthy
train_2922,1.7071014295568574,Unhealthy,-0.7137249122656524,Healthy,0.47749578208315957,Unhealthy
train_2923,-6.766458929079658,Healthy,-5.090690648029375,Healthy,-0.23027526164285828,Healthy
train_2931,16.369607167583958,Unhealthy,-2.0819851001179863,Healthy,0.7484288536087693,Unhealthy
train_2932,-6.028782103733416,Healthy,-3.630093187648008,Healthy,-0.05351171212573891,Healthy
train_2942,-0.8514903780396565,Healthy,-4.057031114398,Healthy,0.04814749555617204,Unhealthy
train_2949,-15.165401690311164,Healthy,-4.372094241546798,Healthy,-0.39242139544224774,Healthy
train_2966,16.912692452625457,Unhealthy,-2.381040793096613,Healthy,0.7319715801410218,Unhealthy
train_2968,7.289622623744634,Unhealthy,-3.298138872865125,Healthy,0.3605552485653616,Unhealthy
train_2973,-6.702542046510324,Healthy,-6.2719339626388795,Healthy,-0.35445192895991506,Healthy
train_2976,-8.275833690128103,Healthy,-3.172296746808815,Healthy,-0.06856884969029564,Healthy
train_2985,-1.0475507522735796,Healthy,3.0868421346854404,Unhealthy,0.8045538632816032,Unhealthy
train_2987,-13.54046822522707,Healthy,2.889253032694821,Unhealthy,0.42828828403699437,Unhealthy
train_2988,-17.014946347750048,Healthy,-5.272835835386365,Healthy,-0.5410814200479145,Healthy
train_2992,-10.449023035119598,Healthy,-5.248078262419036,Healthy,-0.35176276701677134,Healthy
train_3020,8.854874754539537,Unhealthy,0.5543783292418727,Unhealthy,0.815975085010322,Unhealthy
train_3021,-2.4011046353451917,Healthy,-2.2551439142813976,Healthy,0.1962829938749322,Unhealthy
train_3022,9.05417016209401,Unhealthy,-0.7364689567858971,Healthy,0.6839568184006068,Unhealthy
train_3024,-5.178695738443885,Healthy,6.435083032601256,Unhealthy,1.0442303545220646,Unhealthy
train_3025,4.719784209215831,Unhealthy,2.6128878847096324,Unhealthy,0.9179739267596567,Unhealthy
train_3028,-12.854307753411334,Healthy,-3.383078838395856,Healthy,-0.22122343802231548,Healthy
train_3031,-8.013356997826094,Healthy,-4.746757302617263,Healthy,-0.22904157912226997,Healthy
train_3033,7.190263256417516,Unhealthy,-7.464576819723476,Healthy,-0.08667075167112825,Healthy
train_3071,-8.461831309055015,Healthy,-3.9625597260378562,Healthy,-0.1581481303847152,Healthy
train_3100,-7.72104009391278,Healthy,-5.042255356753397,Healthy,-0.2522490668799813,Healthy
train_3113,8.490466042697648,Unhealthy,3.3427338632065275,Unhealthy,1.103026356179803,Unhealthy
train_3115,-11.408324797511977,Healthy,-2.96790072600031,Healthy,-0.1358284384972268,Healthy
train_3120,1.1673433290045239,Unhealthy,0.5224132508897856,Unhealthy,0.5939988494715382,Unhealthy
train_3133,-1.9617811384518973,Healthy,13.589848159304395,Unhealthy,1.8988339039704798,Unhealthy
train_3146,12.664186087507488,Unhealthy,-6.272520352084182,Healthy,0.1961074393006461,Unhealthy
train_3164,-17.39475282161224,Healthy,3.250396895859142,Unhealthy,0.3572261998415798,Unhealthy
train_3185,-1.2301068175025165,Healthy,-4.57457384844532,Healthy,-0.017819277148809487,Healthy
train_3186,-8.281603852025139,Healthy,0.28550273559445216,Unhealthy,0.3000833008424959,Unhealthy
train_3193,-10.866025480432988,Healthy,1.4501904486259445,Unhealthy,0.3508328007077284,Unhealthy
train_3207,-18.742263104926177,Healthy,-2.2907345391355696,Healthy,-0.2721141099074149,Healthy
train_3209,8.258888882632881,Unhealthy,-1.632075328640906,Healthy,0.5658186415295334,Unhealthy
train_3216,7.160615385643084,Unhealthy,-7.037908097508854,Healthy,-0.04200429212823931,Healthy
train_3235,-9.262782148601506,Healthy,2.0826001629314135,Unhealthy,0.46386930445969665,Unhealthy
train_3236,-3.5386712978915646,Healthy,0.8006692156376669,Unhealthy,0.4898799458980285,Unhealthy
train_3256,-1.3224443578762717,Healthy,-5.406018919774128,Healthy,-0.10912824589677417,Healthy
train_3258,-5.1191726054885685,Healthy,11.120163352603434,Unhealthy,1.5456432496106272,Unhealthy
train_3262,9.766975660682235,Unhealthy,-0.34530412208192374,Healthy,0.7459452978693937,Unhealthy
train_3273,-2.3113038761878855,Healthy,0.18376278187319883,Unhealthy,0.45897509425499283,Unhealthy
train_3282,11.022009216135686,Unhealthy,-5.213071019941953,Healthy,0.26242126623192874,Unhealthy
train_3284,-5.031150733980226,Healthy,-5.889784601354074,Healthy,-0.266171185616606,Healthy
train_3316,-0.45839252405466624,Healthy,3.9573995746814106,Unhealthy,0.9141599148265207,Unhealthy
train_3324,-5.473341899386959,Healthy,-3.3984109715767676,Healthy,-0.013008091191063942,Healthy
train_3361,-12.445195594623105,Healthy,-2.415478735047751,Healthy,-0.10638556073244998,Healthy
train_3372,-4.156708675822927,Healthy,-1.4793461988239418,Healthy,0.2291170539040237,Unhealthy
train_3376,-8.806514269556374,Healthy,-1.2577792400814278,Healthy,0.12054967887635937,Unhealthy
train_3378,3.7905195764583084,Unhealthy,0.5635616039444642,Unhealthy,0.6729682195372384,Unhealthy
train_3397,1.871771390571972,Unhealthy,3.3174321487678426,Unhealthy,0.9121493042961577,Unhealthy
train_3401,-6.188999864506627,Healthy,-2.7448380283448017,Healthy,0.03635627029030619,Unhealthy
train_3402,-12.314010018399884,Healthy,-3.3534255209722605,Healthy,-0.20269916718690206,Healthy
train_3404,-13.756359429492047,Healthy,2.9051361165789373,Unhealthy,0.42384433243626907,Unhealthy
train_3407,-6.005144594593897,Healthy,-2.793707978743158,Healthy,0.0363709486156778,Unhealthy
train_3409,15.485141407832515,Unhealthy,-1.4843830944684298,Healthy,0.7870238057719472,Unhealthy
train_3448,9.441284860546041,Unhealthy,11.600975446930558,Unhealthy,2.0109009119215617,Unhealthy
train_3450,10.367499344597462,Unhealthy,5.937934918057593,Unhealthy,1.4332025484749626,Unhealthy
train_3468,16.90634108926251,Unhealthy,4.9530303992155,Unhealthy,1.5140585428726665,Unhealthy
train_3483,-16.071476008373804,Healthy,-6.584525130062746,Healthy,-0.6541648534142906,Healthy
train_3516,-13.417491656876091,Healthy,1.9587919861186975,Unhealthy,0.3325397293255561,Unhealthy
train_3528,28.672562671413246,Unhealthy,-5.097162849153291,Healthy,0.7766130553093264,Unhealthy
train_3535,-5.898430419859611,Healthy,-2.030088622108548,Healthy,0.12085423011591523,Unhealthy
train_3539,-10.424872276589571,Healthy,1.0930617517584835,Unhealthy,0.3252832728222521,Unhealthy
train_3540,-3.6595772909522175,Healthy,-5.194445822816311,Healthy,-0.15300921877619067,Healthy
train_3545,13.613600950193963,Unhealthy,2.9132324129813316,Unhealthy,1.2028723824473502,Unhealthy
train_3551,-2.418789143356584,Healthy,-1.2437757987595361,Healthy,0.30365486135201736,Unhealthy
train_3564,-11.44325095650077,Healthy,-2.4900004484228786,Healthy,-0.08584758171036877,Healthy
train_3570,52.068144696758736,Unhealthy,-4.872979285770387,Healthy,1.4656925521400173,Unhealthy
train_3571,-4.674743796945645,Healthy,-8.269223849126188,Healthy,-0.5098340822231959,Healthy
train_3573,-22.400886515830877,Healthy,-0.1443733577957289,Healthy,-0.14719823180698088,Healthy
train_3618,-22.415886989684957,Healthy,-7.262091665263133,Healthy,-0.9068155995994887,Healthy
train_3624,-7.865222569506294,Healthy,-6.1678164170098055,Healthy,-0.37640308954645163,Healthy
train_3628,24.16949064047013,Unhealthy,0.559245965208623,Unhealthy,1.2519092348966987,Unhealthy
train_3636,8.05375739237138,Unhealthy,-4.078450742435369,Healthy,0.2990509054112296,Unhealthy
train_3667,51.673673044837685,Unhealthy,-0.33714892226615056,Healthy,1.9382784539858495,Unhealthy
train_3676,-17.551405721578604,Healthy,-4.399957810316947,Healthy,-0.46323065986078094,Healthy
