SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_2290,-15.721031406622025,Healthy,-6.533899416371282,Healthy,-0.6057445612736029,Healthy
train_2291,-15.572970793548262,Healthy,-5.817907202937673,Healthy,-0.5249393058648428,Healthy
train_2296,-6.035003759575403,Healthy,-3.892176496596023,Healthy,-0.07256106608224844,Healthy
train_2300,-25.078616215747566,Healthy,-7.83795500026338,Healthy,-0.9866291736195275,Healthy
train_2303,2.6786106852507388,Unhealthy,-0.23139345831437907,Healthy,0.5452045651629469,Unhealthy
train_2314,-11.126728938185618,Healthy,0.7979369902362787,Unhealthy,0.3008698078449261,Unhealthy
train_2323,-7.036347278836171,Healthy,1.0039942483477269,Unhealthy,0.428220538216868,Unhealthy
train_2325,18.97013317253417,Unhealthy,-5.487868404809013,Healthy,0.3988898912743317,Unhealthy
train_2329,-5.772266143857344,Healthy,-4.113769797393285,Healthy,-0.08963438997319173,Healthy
train_2336,-8.45067745257272,Healthy,-6.631455497808831,Healthy,-0.42926572757995696,Healthy
train_2338,-7.972958851705105,Healthy,-6.517036524789651,Healthy,-0.4046757638284948,Healthy
train_2348,-15.689786478941393,Healthy,2.531507135212543,Unhealthy,0.36995040605945895,Unhealthy
train_2351,-2.4772974996442017,Healthy,-3.620050369099241,Healthy,0.04819600477907526,Unhealthy
train_2355,-10.350325919510766,Healthy,-6.743325121160307,Healthy,-0.490148972138047,Healthy
train_2362,-18.118341314355728,Healthy,0.7421176206133211,Unhealthy,0.11506535011886454,Unhealthy
train_2364,-22.253084879556166,Healthy,-3.5128107221423406,Healthy,-0.4488407621611119,Healthy
train_2375,-10.790304060276082,Healthy,-3.0671342872736123,Healthy,-0.10612718639154917,Healthy
train_2379,-4.776997129271891,Healthy,-6.233467935155231,Healthy,-0.29199107309539807,Healthy
train_2380,-14.444084128635705,Healthy,-0.2792740619625089,Healthy,0.09971516694778026,Unhealthy
train_2383,-16.82948561942855,Healthy,-6.791091373450354,Healthy,-0.661908774327152,Healthy
train_2389,-20.09918423290466,Healthy,-4.3604768226398045,Healthy,-0.48460719457662815,Healthy
train_2391,-10.12950282203986,Healthy,-4.548492691091122,Healthy,-0.24843841096648966,Healthy
train_2397,-21.116295212489174,Healthy,-3.235420047985256,Healthy,-0.38977568811929264,Healthy
train_2398,10.90394210041326,Unhealthy,-8.314610163360257,Healthy,-0.11253352376964654,Healthy
train_2399,-4.9361804590573755,Healthy,-5.506205244174316,Healthy,-0.217875113970057,Healthy
train_2400,-19.77000808771307,Healthy,-4.510880129973305,Healthy,-0.4923161810996308,Healthy
train_2411,13.23517456360581,Unhealthy,-2.45411876223622,Healthy,0.5776539473150495,Unhealthy
train_2412,-18.186255826747747,Healthy,-3.343066445869341,Healthy,-0.3260008172197695,Healthy
train_2417,-4.873708930258715,Healthy,-4.404395401636004,Healthy,-0.09778020609220905,Healthy
train_2427,-13.881121343168829,Healthy,-4.564550642575329,Healthy,-0.3466447733594047,Healthy
train_2431,-12.704769035547613,Healthy,-0.6097614155762816,Healthy,0.10890420212462137,Unhealthy
train_2435,-15.391198253006284,Healthy,-5.341257860591382,Healthy,-0.4690059584555979,Healthy
train_2437,18.66183070735159,Unhealthy,-5.594742544993817,Healthy,0.3794681319386435,Unhealthy
train_2444,-8.84076668376003,Healthy,-4.058925510490071,Healthy,-0.16264835913307452,Healthy
train_2450,-16.487514717605645,Healthy,-5.735879533868924,Healthy,-0.5396371836077809,Healthy
train_2453,-12.552176374462615,Healthy,-7.642659678177343,Healthy,-0.6434876473633195,Healthy
train_2458,-16.65109881156353,Healthy,5.485883969342723,Unhealthy,0.6629414738527919,Unhealthy
train_2461,-8.886413638516178,Healthy,-7.317088509679471,Healthy,-0.5142042476994312,Healthy
train_2463,-19.78582258279918,Healthy,-7.79543769854193,Healthy,-0.8459433403761408,Healthy
train_2466,-4.6624050800798855,Healthy,-5.586699807088197,Healthy,-0.2194908609319779,Healthy
train_2467,-10.532756973644766,Healthy,-3.783146934172109,Healthy,-0.17650372103166934,Healthy
train_2468,-16.885377283395226,Healthy,-3.478555864959219,Healthy,-0.30711692520238953,Healthy
train_2472,9.394412298169762,Unhealthy,-5.274689411229368,Healthy,0.17555853436821112,Unhealthy
train_2474,-15.902344893724386,Healthy,-1.4127414911463116,Healthy,-0.05967937426730541,Healthy
train_2484,-10.024837805595084,Healthy,-5.0356288386717125,Healthy,-0.29813325912728006,Healthy
train_2488,11.405018941434221,Unhealthy,-6.904810059247716,Healthy,0.051962086308670274,Unhealthy
train_2492,-9.323999974735962,Healthy,-5.826496677012976,Healthy,-0.36515969726656095,Healthy
train_2494,-12.917210751213517,Healthy,-2.6927852213065,Healthy,-0.12056694680501101,Healthy
train_2496,-17.817814698063312,Healthy,-5.6627577349337175,Healthy,-0.5659846973843552,Healthy
train_2499,-17.372000769124288,Healthy,-1.5837679799318911,Healthy,-0.11586631392952884,Healthy
train_2501,7.186225226414585,Unhealthy,-3.661228826332093,Healthy,0.29228223401259146,Unhealthy
train_2502,21.087737862629524,Unhealthy,-0.2559246160962072,Healthy,1.015989701175071,Unhealthy
train_2503,-8.76775849822059,Healthy,-3.6407271158643164,Healthy,-0.11579787878340664,Healthy
train_2506,-7.067056305701058,Healthy,-4.206925165070707,Healthy,-0.13295010906031512,Healthy
train_2513,-2.0541283993657373,Healthy,4.383776645574143,Unhealthy,0.9198080085628006,Unhealthy
train_2516,17.413090220286108,Unhealthy,6.578814216303611,Unhealthy,1.6564956746579613,Unhealthy
train_2527,15.421811364242025,Unhealthy,-2.869369711122342,Healthy,0.589231195176392,Unhealthy
train_2528,19.374528406663543,Unhealthy,-0.5970567815591519,Healthy,0.9352462311803091,Unhealthy
train_2535,-0.7800615967719153,Healthy,-8.526177966473856,Healthy,-0.4357602554460447,Healthy
train_2542,10.132101679056746,Unhealthy,-5.2883184918457955,Healthy,0.19306385156962746,Unhealthy
train_2547,-16.743342621979043,Healthy,-4.957103710924929,Healthy,-0.4624669016286307,Healthy
train_2550,-16.057085800326952,Healthy,-0.7454677735216695,Healthy,0.008099631113849926,Unhealthy
train_2556,3.350990318077905,Unhealthy,-3.361029001114221,Healthy,0.22593580714803818,Unhealthy
train_2561,-10.350439839352997,Healthy,-7.510091753136379,Healthy,-0.5726097847877223,Healthy
train_2576,19.711648096062262,Unhealthy,-5.218257399545704,Healthy,0.44695315379321787,Unhealthy
train_2581,-18.091229618345885,Healthy,-6.449899364342766,Healthy,-0.6576650497204363,Healthy
train_2583,-2.459634529475885,Healthy,-6.866207861004433,Healthy,-0.3004406881692805,Healthy
train_2584,3.3905223347604974,Unhealthy,-4.209584371134403,Healthy,0.13569902026725855,Unhealthy
train_2598,-13.87769890683522,Healthy,-6.3988397585281085,Healthy,-0.54381573100551,Healthy
train_2599,-19.36269673615194,Healthy,-5.439129079148859,Healthy,-0.5816650996500228,Healthy
train_2614,-22.23757610523114,Healthy,-2.142987961693623,Healthy,-0.3011315453624921,Healthy
train_2617,-13.749398070535175,Healthy,-0.0747861453492682,Healthy,0.13957082259081788,Unhealthy
train_2619,-10.50595667345479,Healthy,-5.481820381336241,Healthy,-0.35848940208898417,Healthy
train_2629,-6.175092793204101,Healthy,-3.4824777115315193,Healthy,-0.03210480277708738,Healthy
train_2631,-10.040969015386477,Healthy,-5.54811644659879,Healthy,-0.35366088494840087,Healthy
train_2635,-12.142215716818164,Healthy,-5.697616526196914,Healthy,-0.42377535348765316,Healthy
train_2638,-20.85031403303581,Healthy,-5.3282418764760315,Healthy,-0.6079970243554809,Healthy
train_2647,-12.237996853831891,Healthy,-6.735745653503123,Healthy,-0.5378786692996261,Healthy
train_2649,-14.244545083276993,Healthy,-5.217620318002815,Healthy,-0.426221798570559,Healthy
train_2662,-13.13452600684111,Healthy,-2.5704589660753996,Healthy,-0.11300065883198362,Healthy
train_2855,-4.492290364580583,Healthy,-3.9401470083736907,Healthy,-0.038046203452384075,Healthy
train_2863,-18.626173204101537,Healthy,-4.967197604623641,Healthy,-0.5119727092433026,Healthy
train_2893,27.559168768412242,Unhealthy,-5.295330115319513,Healthy,0.6404776245339392,Unhealthy
train_2899,-16.854557865864752,Healthy,-6.409900779182405,Healthy,-0.6215604146344648,Healthy
train_2902,-16.772434552756156,Healthy,-3.421395451361321,Healthy,-0.2980653875374919,Healthy
train_2908,3.685082279467693,Unhealthy,-5.340263950519905,Healthy,0.021681163192329267,Unhealthy
train_2913,2.322467085649734,Unhealthy,-4.675041895409601,Healthy,0.058176913288020105,Unhealthy
train_2934,-4.716019249063088,Healthy,-5.291108958013672,Healthy,-0.18908188137730164,Healthy
train_2947,-19.588475550070118,Healthy,-7.01651609886204,Healthy,-0.7571031879278534,Healthy
train_2955,-9.824308740791263,Healthy,-5.95219928823497,Healthy,-0.39154404650348984,Healthy
train_2956,-11.50996710065926,Healthy,-1.839084122635576,Healthy,0.007429601238705175,Unhealthy
train_2962,-7.614063937235873,Healthy,-5.789840698453574,Healthy,-0.31724369848949063,Healthy
train_2975,27.536618585001328,Unhealthy,-6.742157493190502,Healthy,0.4843062690561839,Unhealthy
train_2992,-5.06995731351703,Healthy,-0.9740673672618403,Healthy,0.2660694995849271,Unhealthy
train_2995,0.05669471283659533,Unhealthy,6.9342456198008104,Unhealthy,1.248368318196434,Unhealthy
train_3054,-14.137402605309756,Healthy,1.818766673234121,Unhealthy,0.3332247755963724,Unhealthy
train_3073,7.356846372598675,Unhealthy,-6.11705275564349,Healthy,0.03257139519102359,Unhealthy
train_3086,-2.8272326972589,Healthy,-0.868655996283886,Healthy,0.3350810343205921,Unhealthy
train_3118,19.385247349552778,Unhealthy,-3.6271329320628007,Healthy,0.6096682912321418,Unhealthy
train_3124,4.671295975506915,Unhealthy,-3.066802999976068,Healthy,0.2915307855746565,Unhealthy
train_3127,-19.871391929564517,Healthy,-8.296529846007775,Healthy,-0.9020312256595391,Healthy
train_3138,-24.13061967382219,Healthy,-5.515685314437661,Healthy,-0.712513494212361,Healthy
train_3141,-6.949254784502568,Healthy,0.2935878374036509,Unhealthy,0.3540633559125188,Unhealthy
train_3157,-6.274576658489607,Healthy,-2.6026147450062487,Healthy,0.05995702719749074,Unhealthy
train_3159,1.5612138855044222,Unhealthy,-1.697396784122306,Healthy,0.3588151193547384,Unhealthy
train_3176,-10.407254116063303,Healthy,-5.838428844950244,Healthy,-0.3943006724273541,Healthy
train_3180,0.8184826994858128,Unhealthy,-5.662892536096175,Healthy,-0.08673390023860805,Healthy
train_3186,-9.804818274508342,Healthy,3.591332813722472,Unhealthy,0.6352661306989928,Unhealthy
train_3205,-5.153517002650851,Healthy,7.05190465409761,Unhealthy,1.127031546044947,Unhealthy
train_3219,39.060728397604656,Unhealthy,-1.6763634072315279,Healthy,1.3254432716518714,Unhealthy
train_3232,15.626138866177172,Unhealthy,-6.248719261733284,Healthy,0.2310714711081141,Unhealthy
train_3235,8.080457067695356,Unhealthy,0.7333853724462571,Unhealthy,0.7878746459627994,Unhealthy
train_3244,24.672196252739667,Unhealthy,-0.52915287120938,Healthy,1.0787874826708557,Unhealthy
train_3273,-1.5256009868788354,Healthy,-5.7670236239385755,Healthy,-0.15821438111799413,Healthy
train_3281,13.634452211214118,Unhealthy,-1.0021376604572474,Healthy,0.7440677448418322,Unhealthy
train_3286,5.121838110566834,Unhealthy,2.8035891982014665,Unhealthy,0.9344177132675131,Unhealthy
train_3289,11.201348805685193,Unhealthy,-4.640134696264172,Healthy,0.290266945194831,Unhealthy
train_3292,14.146227007990703,Unhealthy,3.9079792734084577,Unhealthy,1.285261627853964,Unhealthy
train_3337,-7.323911646110137,Healthy,-6.60093736965143,Healthy,-0.3970070438222264,Healthy
train_3339,15.227553600730559,Unhealthy,-1.8729575426025438,Healthy,0.6913894177067965,Unhealthy
train_3355,19.98935706163563,Unhealthy,2.575796822024298,Unhealthy,1.2922654820853297,Unhealthy
train_3358,2.832348383141195,Unhealthy,-0.3548563562710463,Healthy,0.5358810337726869,Unhealthy
train_3366,-0.9674195559383136,Healthy,-2.8545418280249857,Healthy,0.1693477703213786,Unhealthy
train_3369,-6.865996561812025,Healthy,-0.3767224441905981,Healthy,0.28411949580296403,Unhealthy
train_3371,7.048908834466218,Unhealthy,-3.1678385027078653,Healthy,0.34180996685538334,Unhealthy
train_3373,-18.604529399775206,Healthy,-5.068724235488431,Healthy,-0.5223342479202691,Healthy
train_3374,4.218784893346616,Unhealthy,-2.3845135979176746,Healthy,0.35326688789509175,Unhealthy
train_3401,-12.391097950720305,Healthy,-2.7383969717949554,Healthy,-0.11194210289916962,Healthy
train_3405,1.6287700346464788,Unhealthy,-5.588847730864878,Healthy,-0.05793317171041479,Healthy
train_3406,22.395401412390292,Unhealthy,-1.9705152177015117,Healthy,0.8652319535722011,Unhealthy
train_3414,0.6158030476337828,Unhealthy,7.302814950143594,Unhealthy,1.3023826256007707,Unhealthy
train_3415,2.2687236608957875,Unhealthy,-2.662848675331009,Healthy,0.27318553867937667,Unhealthy
train_3427,-8.505083374658337,Healthy,-2.3988101204151446,Healthy,0.024512704601559854,Unhealthy
train_3431,10.186324478325623,Unhealthy,-7.419456916171342,Healthy,-0.03472378200569781,Healthy
train_3436,19.40755667419235,Unhealthy,-3.6242720466824645,Healthy,0.6105496737720812,Unhealthy
train_3443,10.762097097704704,Unhealthy,-4.081072527333437,Healthy,0.3390922113227246,Unhealthy
train_3484,-15.539034043932851,Healthy,-6.741721325252325,Healthy,-0.6234132914502117,Healthy
train_3501,28.486364645218437,Unhealthy,-3.0271863286209193,Healthy,0.9082376930782867,Unhealthy
train_3516,-17.079685800589413,Healthy,4.08071947626747,Unhealthy,0.5008085807117959,Unhealthy
train_3522,-16.797108122438075,Healthy,-5.068094492058009,Healthy,-0.475785495971939,Healthy
train_3523,-24.20825652113556,Healthy,-5.541126217785566,Healthy,-0.7172459709142893,Healthy
train_3525,-6.557940843762289,Healthy,6.359986692187357,Unhealthy,1.0165056305812163,Unhealthy
train_3547,-5.423332707884782,Healthy,2.0043327514305442,Unhealthy,0.5772781969145424,Unhealthy
train_3550,-9.025433237922496,Healthy,1.0058779087889569,Unhealthy,0.3772702490074178,Unhealthy
train_3561,-14.783047929132426,Healthy,-2.9242790833446977,Healthy,-0.19344503369754373,Healthy
train_3576,-18.12525358601568,Healthy,-2.020150847942305,Healthy,-0.1821660395904694,Healthy
train_3583,24.164985266162468,Unhealthy,7.517459256715322,Unhealthy,1.9310742196375286,Unhealthy
train_3618,-15.266332221552588,Healthy,-8.744183728834653,Healthy,-0.8317445655722654,Healthy
train_3628,15.957375012612019,Unhealthy,9.4358233413086,Unhealthy,1.926301401587988,Unhealthy
train_3636,7.251960799201612,Unhealthy,-2.5325527559972194,Healthy,0.4153502696533615,Unhealthy
train_3644,-2.0181144671303883,Healthy,-5.050304539432668,Healthy,-0.09380445205373222,Healthy
train_3663,9.87939283610472,Unhealthy,-2.8877842971124235,Healthy,0.4447178167353123,Unhealthy
train_3713,3.0062970711062746,Unhealthy,-3.7499545371335365,Healthy,0.17524646128633092,Unhealthy
train_3730,19.515663689109232,Unhealthy,-3.367549235597984,Healthy,0.6409377404845948,Unhealthy
train_3748,-4.321463237649617,Healthy,0.6087661864213914,Unhealthy,0.45553585261862173,Unhealthy
train_3794,-12.530319217166635,Healthy,-3.597883982345097,Healthy,-0.2079514318423341,Healthy
train_3807,-13.655207851180982,Healthy,-4.781282055152525,Healthy,-0.3641422484250951,Healthy
train_3823,-11.319940197772748,Healthy,-0.635520318276285,Healthy,0.14174741521849699,Unhealthy
train_3841,-13.713416230934588,Healthy,-1.5993432454314167,Healthy,-0.023454312556186796,Healthy
train_3852,13.944427948650997,Unhealthy,-2.359168767769808,Healthy,0.6061045480017968,Unhealthy
train_3855,3.765144170178651,Unhealthy,1.2069035846719878,Unhealthy,0.7278207799292866,Unhealthy
train_3861,6.624051694137826,Unhealthy,-5.017441764253668,Healthy,0.13197816447300492,Unhealthy
train_3866,-0.5812977572684019,Healthy,8.099633981046429,Unhealthy,1.3572867748037287,Unhealthy
train_3870,-14.34921136436159,Healthy,-4.582182363112911,Healthy,-0.36057864537316786,Healthy
train_3873,6.322429771121357,Unhealthy,-0.008884863171937596,Healthy,0.6628403229440851,Unhealthy
train_3880,-19.05864478090515,Healthy,-6.62397167806296,Healthy,-0.701263529863789,Healthy
train_3890,14.274562221104425,Unhealthy,0.8846202828500882,Unhealthy,0.9634307595924427,Unhealthy
train_3895,12.715613089581467,Unhealthy,-2.652342191254096,Healthy,0.5429756109255159,Unhealthy
train_3904,-9.22860821484015,Healthy,-7.619583485927312,Healthy,-0.5555346160478403,Healthy
train_3938,-9.530428683128168,Healthy,-3.0289556581827695,Healthy,-0.06962154672628262,Healthy
train_3952,36.78706873869147,Unhealthy,2.986338029931016,Unhealthy,1.7683977916172557,Unhealthy
train_3963,28.91765152238421,Unhealthy,-5.665600341670929,Healthy,0.6355946439498534,Unhealthy
train_3972,-6.5274918062850205,Healthy,-7.543391702896656,Healthy,-0.4778769938357348,Healthy
train_3978,-25.021387026101163,Healthy,-7.709529580029008,Healthy,-0.9713465878652714,Healthy
train_3979,-24.556739265807195,Healthy,-7.4814077317420455,Healthy,-0.9348651863991628,Healthy
train_3991,-15.182054684910437,Healthy,-4.006508166880513,Healthy,-0.32008882945594475,Healthy
train_3993,23.452177296073835,Unhealthy,-1.749313505232311,Healthy,0.9161967856545858,Unhealthy
train_3995,-7.439274064464488,Healthy,-5.782982147725425,Healthy,-0.31201110153430855,Healthy
train_3999,-6.6106011786939405,Healthy,-7.101840400770595,Healthy,-0.4325299865820196,Healthy
train_4001,7.27585658074706,Unhealthy,-5.371787937230467,Healthy,0.11063418328470775,Unhealthy
train_4006,-11.178627147416147,Healthy,-7.232810518566962,Healthy,-0.5640893323194349,Healthy
train_4043,-4.996688527409518,Healthy,2.8591751544863584,Unhealthy,0.6801796337188535,Unhealthy
train_4076,19.027423571302386,Unhealthy,-7.096316934605021,Healthy,0.22739108094717997,Unhealthy
train_4083,-4.872668271557693,Healthy,-0.5838248115378164,Healthy,0.3131097179981026,Unhealthy
train_4084,-13.475111124976582,Healthy,-7.35778509228529,Healthy,-0.6365872056582554,Healthy
train_4090,-13.901735047573041,Healthy,-7.675943379896632,Healthy,-0.6817732521288483,Healthy
train_4092,-4.84181653190317,Healthy,5.646425421782611,Unhealthy,0.9839026050796813,Unhealthy
train_4095,17.51315377015412,Unhealthy,0.5643871304566179,Unhealthy,1.0122790702183904,Unhealthy
train_4104,-10.22271686159145,Healthy,2.1553582623277183,Unhealthy,0.47009480307533846,Unhealthy
train_4105,-16.016035490382137,Healthy,-3.3927477857890045,Healthy,-0.2755324876163958,Healthy
train_4109,-1.2588332695302427,Healthy,-1.4253201938216078,Healthy,0.3155516727547103,Unhealthy
train_4150,14.909778349319616,Unhealthy,-1.4706163217005486,Healthy,0.726484935656577,Unhealthy
